active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-12-18,5,13,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1426,2,7,0,0,1,1,1,6,0,2,4,0,5,6.2
True,2002-12-20,0,-3,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,WIN,998,0,0,0,0,0,0,0,4,0,0,1,0,1,1.5
True,2002-12-21,3,-11,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,751,1,5,0,0,1,2,0,0,1,1,0,0,2,0.4
True,2002-12-28,4,-21,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,1272,2,6,0,0,0,0,1,3,0,2,0,2,0,2.2
True,2002-12-30,2,-7,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,426,1,1,0,0,0,0,0,1,1,0,1,1,4,0.8
True,2002-12-31,4,-8,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,WIN,1087,2,9,0,0,0,0,3,3,1,1,1,0,4,2.3
True,2003-01-02,4,-3,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,833,2,3,0,0,0,1,2,2,0,0,1,3,4,0.4
True,2003-01-04,4,-9,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,738,2,6,0,0,0,0,1,0,1,1,0,1,0,2.0
True,2003-01-06,0,-9,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,282,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
True,2003-01-08,2,-1,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,325,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
True,2003-01-10,7,6,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,636,2,3,0,0,3,4,1,3,1,0,0,0,0,7.6
True,2003-01-12,4,-6,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,1083,2,2,0,0,0,0,0,3,0,1,2,2,2,3.9
True,2003-01-22,6,-1,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,958,3,5,0,0,0,0,3,2,0,0,0,0,1,6.0
True,2003-01-23,10,-7,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,LOSS,1538,4,8,0,0,2,4,2,8,1,0,1,1,3,8.2
True,2003-01-25,3,4,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,294,1,2,0,0,1,2,0,1,0,1,0,0,1,2.5
True,2003-01-31,0,-1,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,165,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2003-02-02,0,1,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
