active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-03-13,0,-3,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,61,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2005-03-16,2,1,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1125,0,1,0,0,2,2,0,4,0,0,0,0,4,0.9
True,2005-03-18,3,-11,HOUSTON ROCKETS,HOME,BOSTON CELTICS,LOSS,895,1,3,0,0,1,2,0,4,1,0,1,1,1,2.1
True,2005-03-20,0,-15,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1012,0,1,0,0,0,0,2,0,0,0,0,0,2,-0.1
True,2005-03-22,12,17,HOUSTON ROCKETS,HOME,MIAMI HEAT,WIN,1263,4,6,0,0,4,4,0,4,2,2,1,1,4,12.1
True,2005-03-24,6,-2,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,1019,2,3,0,0,2,2,0,4,0,1,1,0,4,6.0
True,2005-03-25,7,8,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,WIN,1466,3,7,0,0,1,2,3,8,1,0,0,1,2,6.3
True,2005-03-27,4,-5,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,997,2,4,0,0,0,0,0,2,0,0,0,0,2,1.8
True,2005-03-28,2,10,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,1210,0,3,0,0,2,4,2,2,2,0,1,0,1,2.8
True,2005-03-30,10,15,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1449,4,7,0,0,2,2,1,4,1,0,0,0,3,8.1
True,2005-04-01,14,7,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,LOSS,2063,5,10,0,0,4,4,5,5,0,3,0,0,4,15.4
True,2005-04-03,0,7,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,414,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
True,2005-04-05,4,-6,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1129,2,5,0,0,0,0,2,3,1,0,0,0,1,3.9
True,2005-04-07,4,-4,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,782,1,3,0,0,2,2,3,3,0,0,0,1,3,3.1
True,2005-04-09,0,-12,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,429,0,3,0,0,0,0,0,3,0,0,0,1,0,-2.2
True,2005-04-11,4,9,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,WIN,1304,1,3,0,0,2,2,2,1,0,0,0,2,3,0.8
True,2005-04-13,1,-7,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1404,0,6,0,0,1,2,3,4,2,1,0,2,2,-0.7
True,2005-04-16,4,-10,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,923,2,4,0,0,0,0,1,2,0,1,0,1,2,2.5
True,2005-04-18,4,3,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,1309,2,4,0,0,0,0,2,2,2,0,1,1,3,3.9
True,2005-04-20,2,17,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,WIN,874,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9
