active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-12-18,18,-2,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,WIN,1339,8,12,0,1,2,2,1,0,2,3,0,1,1,16.5
True,2003-12-19,15,10,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,WIN,1460,5,12,1,2,4,5,1,4,1,3,0,4,2,9.0
True,2003-12-21,11,5,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,1475,5,10,1,4,0,0,0,3,3,1,0,1,2,8.2
True,2003-12-23,20,15,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,1501,9,15,2,4,0,0,1,4,4,0,1,1,2,16.7
True,2003-12-25,13,2,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,1846,4,18,3,7,2,2,2,2,1,0,0,2,2,1.9
True,2003-12-26,11,-6,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1395,3,11,0,5,5,6,4,3,2,0,0,2,4,5.6
True,2003-12-28,8,10,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,1431,3,9,2,3,0,0,1,2,1,4,0,1,3,6.7
True,2004-01-03,13,-7,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,1028,5,8,1,2,2,2,1,0,2,0,0,1,2,9.7
True,2004-01-04,21,12,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,WIN,1926,9,13,3,5,0,0,1,4,7,1,0,1,4,20.7
True,2004-01-06,3,-2,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,WIN,1036,1,10,1,5,0,0,1,0,4,0,0,0,2,-0.9
True,2004-01-07,13,-13,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,LOSS,1659,5,14,1,7,2,3,2,3,3,1,1,1,2,9.1
True,2004-01-09,24,9,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,1844,10,18,2,6,2,5,1,2,0,3,0,2,3,15.3
True,2004-01-11,16,4,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,1188,5,10,1,3,5,6,1,3,2,2,0,1,3,13.4
True,2004-01-13,8,-7,SACRAMENTO KINGS,HOME,MIAMI HEAT,WIN,1113,3,7,1,4,1,2,0,2,4,0,1,3,0,5.0
True,2004-01-16,15,-7,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,1538,6,11,2,4,1,2,1,2,3,1,0,2,0,11.7
True,2004-01-19,19,15,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,1220,6,10,3,5,4,4,2,1,1,0,0,0,0,16.8
True,2004-01-20,29,3,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1916,8,18,5,9,8,11,5,5,1,0,0,1,6,20.7
True,2004-01-22,11,-5,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,1173,4,9,0,2,3,3,1,2,0,1,0,1,2,6.8
True,2004-01-23,16,14,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1513,6,17,2,6,2,3,1,1,0,3,0,1,5,7.1
True,2004-01-25,18,-14,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1665,8,17,2,8,0,0,0,3,2,0,0,1,2,9.8
True,2004-01-28,21,10,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,1876,8,11,2,5,3,3,0,3,4,2,0,1,2,20.4
True,2004-01-29,18,2,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,WIN,1481,7,13,3,4,1,1,2,3,1,1,0,1,1,14.3
True,2004-01-31,11,9,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,WIN,1276,4,11,2,4,1,2,0,2,3,0,0,1,2,5.4
True,2004-02-03,16,7,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,WIN,1569,7,12,2,6,0,0,2,4,1,2,0,1,0,14.7
True,2004-02-06,5,-6,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,1191,2,10,0,3,1,1,1,3,0,2,0,3,2,-1.4
True,2004-02-17,12,5,SACRAMENTO KINGS,HOME,BOSTON CELTICS,WIN,1073,4,6,3,5,1,2,0,1,3,0,0,2,3,8.2
True,2004-02-19,4,-6,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1174,2,14,0,3,0,0,1,2,1,0,0,0,1,-3.4
True,2004-02-20,7,5,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,661,2,4,1,2,2,2,1,0,0,0,0,0,1,5.3
True,2004-04-08,10,-3,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,813,4,6,2,3,0,1,1,1,0,0,0,0,2,7.2
