active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-01-07,8,19,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,1393,3,6,0,2,2,2,0,3,10,1,0,5,2,8.1
True,2020-01-10,10,9,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,1453,3,9,0,0,4,4,1,4,3,0,0,2,1,6.5
True,2020-01-11,21,14,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1973,10,22,1,6,0,0,2,10,8,1,0,2,1,18.2
True,2020-01-20,13,-12,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,1205,5,9,1,2,2,2,1,1,3,0,0,2,1,9.4
True,2020-01-22,8,-5,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,1097,3,6,2,4,0,2,0,1,3,2,0,0,0,8.6
True,2020-01-23,7,8,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,WIN,1372,3,7,1,3,0,0,0,4,10,0,0,2,3,8.3
True,2020-01-25,2,1,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,879,1,6,0,3,0,0,1,0,4,0,0,2,0,-0.3
True,2020-01-31,2,-11,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,853,1,3,0,1,0,0,0,0,5,0,0,2,0,1.8
True,2020-02-01,13,-3,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,1600,6,11,1,5,0,0,0,3,8,2,0,1,0,15.2
True,2020-02-04,7,13,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,1279,3,6,0,2,1,2,0,4,9,0,0,2,3,7.9
True,2020-02-06,2,-14,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,879,1,5,0,3,0,0,0,0,1,0,0,4,1,-4.8
True,2020-02-08,11,1,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,1270,4,8,3,5,0,0,0,4,4,0,0,4,1,6.6
True,2020-02-10,23,22,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1604,9,13,4,5,1,2,2,2,6,1,0,1,4,21.7
True,2020-02-12,2,-5,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,869,1,2,0,1,0,0,0,1,1,0,0,0,3,0.8
True,2020-02-21,5,-7,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,974,2,4,1,2,0,2,1,1,5,0,0,1,0,5.7
True,2020-02-23,4,15,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,1323,1,2,0,1,2,4,1,0,5,5,0,0,1,11.0
True,2020-02-25,0,-17,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,WIN,691,0,4,0,1,0,0,1,0,2,1,0,0,1,-0.1
True,2020-02-27,12,17,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,1546,6,11,0,2,0,0,1,3,6,2,0,2,0,12.5
True,2020-02-29,2,-11,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1507,1,4,0,2,0,0,0,1,4,1,0,2,0,1.7
True,2020-03-01,4,-5,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,WIN,1006,2,5,0,1,0,0,0,1,1,0,0,3,0,-0.7
True,2020-03-03,8,-2,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,1173,3,8,2,5,0,0,0,0,3,1,0,2,4,3.1
True,2020-03-06,5,-1,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,731,2,6,0,2,1,2,0,2,4,0,0,0,0,4.6
True,2020-03-08,4,0,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,1321,2,8,0,2,0,0,1,1,7,0,0,2,3,1.9
True,2020-03-10,3,0,LOS ANGELES LAKERS,HOME,BROOKLYN NETS,LOSS,938,1,3,1,2,0,0,0,1,2,0,0,2,1,0.6
