active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-01-24,13,-14,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,2171,6,16,1,2,0,0,5,4,3,1,1,1,3,10.5
True,2004-01-26,16,11,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,1994,7,15,1,4,1,2,0,4,1,0,2,4,4,5.6
True,2004-01-28,16,7,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,2157,6,12,2,4,2,4,2,8,1,2,2,0,2,16.3
True,2004-01-29,20,13,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,WIN,2258,9,18,2,7,0,0,2,4,1,1,0,3,5,10.3
True,2004-01-31,29,13,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,2181,13,18,3,5,0,0,0,7,0,2,2,1,5,24.1
True,2004-02-02,12,-9,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,2056,5,10,0,1,2,2,0,4,1,2,1,4,1,7.2
True,2004-02-04,8,15,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,742,3,5,2,2,0,0,1,1,3,1,1,1,3,8.3
True,2004-02-06,16,11,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,2017,4,12,1,1,7,9,0,6,3,0,4,0,3,13.9
True,2004-02-08,14,20,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,WIN,2338,5,11,2,4,2,2,1,4,3,0,3,3,5,9.4
True,2004-02-18,20,-1,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,2486,8,24,1,6,3,3,1,5,2,1,5,3,0,11.5
True,2004-02-20,4,-11,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,697,2,6,0,1,0,0,1,1,0,0,0,0,0,1.6
True,2004-02-22,14,1,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,2392,5,17,2,5,2,6,0,7,4,0,2,1,3,6.6
True,2004-02-23,10,18,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,2076,4,13,0,1,2,2,1,10,2,1,4,3,5,6.4
True,2004-02-25,15,11,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,1428,6,13,1,1,2,2,3,4,2,0,3,0,4,13.5
True,2004-02-27,6,17,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1238,2,10,0,0,2,4,2,4,3,1,1,3,2,1.6
True,2004-02-29,15,14,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,WIN,2481,5,17,1,5,4,4,1,9,5,1,2,1,2,12.6
True,2004-03-01,27,-7,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,2409,9,21,1,6,8,9,1,5,0,1,4,2,4,17.9
True,2004-03-04,13,17,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2008,6,12,0,3,1,2,1,8,3,1,3,2,3,11.7
True,2004-03-06,20,39,DETROIT PISTONS,AWAY,DENVER NUGGETS,WIN,1910,8,17,2,7,2,2,2,8,3,3,0,1,1,18.8
True,2004-03-07,18,19,DETROIT PISTONS,AWAY,SEATTLE SUPERSONICS,WIN,2148,8,16,2,6,0,0,1,3,2,1,2,3,4,10.8
True,2004-03-10,18,15,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1816,9,13,0,3,0,0,0,6,1,1,2,3,2,13.6
True,2004-03-14,14,20,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1817,5,7,3,4,1,2,3,5,1,0,2,0,3,15.2
True,2004-03-18,16,19,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,2102,6,12,3,3,1,1,3,5,2,1,2,1,3,15.2
True,2004-03-19,20,15,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,2113,9,14,0,2,2,4,0,3,0,2,1,3,2,12.8
True,2004-03-21,10,-4,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,856,4,8,0,1,2,2,0,1,0,2,1,0,4,7.4
True,2004-03-23,10,3,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,LOSS,2161,5,17,0,3,0,0,0,4,1,2,3,1,4,3.5
True,2004-03-25,17,-9,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,2098,8,18,1,3,0,0,1,13,2,1,2,1,4,13.4
True,2004-04-02,17,10,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,2354,5,14,1,3,6,6,2,5,1,2,2,0,3,15.0
True,2004-04-04,7,4,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,1799,3,11,1,4,0,0,2,6,1,2,3,1,3,6.3
True,2004-04-06,17,6,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1582,6,9,3,4,2,4,4,7,2,0,4,0,1,21.0
True,2004-04-09,8,10,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,2210,3,11,1,3,1,2,4,8,1,0,1,2,1,5.3
True,2004-04-10,6,11,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,721,3,5,0,1,0,2,0,1,4,2,1,1,1,7.3
