active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-03-09,6,4,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,LOSS,896,3,6,0,0,0,0,2,3,0,0,1,0,1,5.6
True,2011-03-11,4,-2,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,451,2,4,0,0,0,0,3,0,0,0,0,1,2,2.3
True,2011-03-13,2,13,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1059,0,4,0,0,2,2,2,2,0,0,5,2,2,1.9
True,2011-03-14,10,8,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,778,3,4,0,0,4,4,0,1,0,0,1,1,4,6.8
True,2011-03-16,5,-5,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,1167,2,6,0,0,1,4,1,0,0,0,2,0,3,1.3
True,2011-03-18,3,-6,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,1066,1,5,0,0,1,1,2,3,1,0,2,4,3,-0.9
True,2011-03-20,8,-1,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1768,4,7,0,0,0,0,0,1,0,0,3,1,4,4.5
True,2011-03-21,15,-18,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,2273,7,14,0,0,1,2,4,3,1,1,2,2,2,11.6
True,2011-03-23,9,-10,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,2028,4,7,0,0,1,2,2,3,0,0,2,1,4,6.4
True,2011-03-25,10,28,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,1748,5,7,0,0,0,0,2,3,3,1,4,0,5,13.3
True,2011-03-27,4,13,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,1739,2,7,0,0,0,0,4,3,1,1,3,2,4,3.8
True,2011-03-29,12,9,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2344,4,11,0,0,4,4,0,6,0,2,3,0,5,9.8
True,2011-03-30,3,-8,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1570,1,3,0,0,1,2,2,2,1,0,0,1,3,1.4
True,2011-04-02,0,5,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,962,0,2,0,0,0,0,1,0,0,0,1,2,5,-4.0
True,2011-04-05,4,6,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1128,2,3,0,0,0,0,1,0,0,0,1,2,4,0.5
True,2011-04-06,0,1,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,1148,0,3,0,0,0,0,5,3,2,0,1,0,2,3.6
True,2011-04-10,10,-2,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,1552,4,9,0,0,2,4,4,0,0,1,4,1,3,8.9
True,2011-04-11,8,-12,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1940,3,5,0,0,2,4,3,1,1,0,6,1,3,10.0
True,2011-04-13,3,16,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1743,1,5,0,0,1,2,4,4,4,4,2,1,4,9.1
