active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-01-25,7,12,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,WIN,1500,3,5,1,3,0,2,1,8,3,1,0,1,2,8.3
True,2020-01-28,11,8,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,WIN,1545,5,6,1,2,0,0,0,1,2,1,0,2,3,8.3
True,2020-01-30,27,8,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,2126,7,12,5,9,8,10,0,5,6,1,0,1,4,24.7
True,2020-02-01,11,-22,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1745,3,8,1,4,4,4,0,4,0,3,0,0,5,8.8
True,2020-02-03,11,-23,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1797,5,11,1,5,0,0,0,0,4,0,0,2,1,5.7
True,2020-02-06,8,-6,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1410,3,6,1,2,1,1,0,4,3,1,0,2,3,6.1
True,2020-02-07,2,12,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,WIN,1301,1,7,0,2,0,0,1,1,2,0,0,0,3,-1.3
True,2020-02-09,5,-7,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,787,2,5,1,2,0,0,1,0,2,1,0,1,1,4.0
True,2020-02-11,0,-3,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2020-02-20,5,12,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,WIN,822,2,4,0,1,1,1,0,1,1,0,0,1,0,3.0
True,2020-02-22,17,-6,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1312,5,9,5,7,2,2,0,0,2,0,0,1,0,13.1
True,2020-02-24,7,21,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1587,3,7,1,3,0,0,1,4,6,1,1,2,3,7.9
True,2020-02-26,20,-5,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,2230,8,14,4,6,0,0,0,4,4,0,1,0,3,16.9
True,2020-02-27,19,5,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1894,6,7,5,5,2,2,1,2,4,1,2,1,3,20.8
True,2020-03-01,39,4,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2376,14,20,7,9,4,5,1,2,5,1,0,2,5,32.0
True,2020-03-03,12,-8,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,1719,4,9,2,6,2,4,0,1,6,4,0,5,4,8.4
True,2020-03-05,20,19,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,WIN,1633,8,14,3,5,1,1,0,3,3,1,1,1,4,15.5
True,2020-03-07,14,-6,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1763,5,10,1,3,3,4,2,1,3,1,0,0,3,12.2
True,2020-03-11,12,1,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1651,5,11,1,4,1,2,0,0,4,1,0,2,3,6.5
True,2020-08-01,0,-3,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1157,0,1,0,1,0,0,0,1,3,0,0,3,5,-3.3
True,2020-08-03,16,3,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,1550,6,9,2,4,2,2,1,4,3,0,0,1,3,13.9
True,2020-08-05,14,-5,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,1632,4,7,3,5,3,4,1,1,4,1,1,0,4,14.2
True,2020-08-07,6,2,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,1504,2,5,0,2,2,2,0,4,8,0,0,1,2,8.3
True,2020-08-09,11,-4,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1473,4,10,0,3,3,4,0,0,2,0,0,1,0,5.6
True,2020-08-11,8,-7,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,LOSS,1835,4,12,0,2,0,0,1,1,7,0,0,0,3,5.9
True,2020-08-12,8,-1,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,1331,2,9,2,6,2,2,1,3,5,0,0,1,3,5.4
True,2020-08-14,11,-5,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,WIN,1150,4,7,3,6,0,0,0,2,1,0,0,2,3,5.8
