active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-01-19,22,-8,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,LOSS,2973,8,23,2,4,4,6,2,6,5,1,1,1,2,14.9
True,2011-01-21,22,-1,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,2357,9,17,0,0,4,4,1,3,5,2,1,2,4,17.9
True,2011-01-22,11,15,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,WIN,2392,3,10,0,1,5,6,0,7,3,0,0,3,3,4.8
True,2011-01-24,21,-3,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,WIN,2364,8,20,2,4,3,4,3,4,2,1,1,0,3,15.0
True,2011-01-26,22,-1,MEMPHIS GRIZZLIES,AWAY,NEW JERSEY NETS,LOSS,2484,10,18,1,3,1,2,1,5,3,1,1,3,2,15.2
True,2011-01-28,16,-3,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,2405,7,15,0,0,2,2,2,3,4,2,2,2,1,14.4
True,2011-01-29,4,4,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,1505,2,11,0,2,0,0,0,3,4,1,0,3,5,-3.2
True,2011-01-31,13,6,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,2508,5,15,0,2,3,4,1,6,3,1,1,2,1,8.0
True,2011-02-02,22,14,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,2334,8,14,1,2,5,6,1,6,7,2,1,4,2,20.3
True,2011-02-04,26,12,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,2713,8,20,1,3,9,11,1,10,4,3,2,2,2,22.5
True,2011-02-05,17,-10,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,2905,7,19,0,1,3,3,1,10,2,1,3,2,2,11.9
True,2011-02-07,18,-3,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,2428,7,15,1,3,3,4,2,6,3,1,1,2,2,14.1
True,2011-02-11,14,1,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,2384,5,11,0,0,4,4,3,7,3,3,0,4,3,12.4
True,2011-02-13,23,3,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,2354,9,15,1,2,4,4,0,5,4,2,0,4,3,17.2
True,2011-02-15,11,15,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,754,5,7,0,1,1,4,2,2,1,1,0,0,1,10.2
