active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-12-18,20,8,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,1804,9,15,0,0,2,4,0,7,0,0,1,2,4,11.5
True,2012-12-20,8,-27,DALLAS MAVERICKS,HOME,MIAMI HEAT,LOSS,1137,4,10,0,0,0,0,1,1,0,0,0,2,0,1.6
True,2012-12-21,8,-17,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1078,4,12,0,0,0,0,2,4,0,0,0,5,0,-1.2
True,2012-12-23,10,-21,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1240,5,9,0,0,0,0,0,3,2,1,0,3,0,6.0
True,2012-12-27,17,-9,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1806,7,14,0,0,3,3,2,6,0,0,2,0,1,14.2
True,2012-12-28,12,-9,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,1146,6,14,0,0,0,0,2,6,1,0,0,0,1,8.1
True,2012-12-30,13,-5,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,1244,6,12,0,0,1,2,4,5,2,0,0,0,3,11.1
True,2013-01-01,12,11,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,1563,6,11,0,0,0,0,0,7,1,1,3,1,4,10.0
True,2013-01-02,14,-5,DALLAS MAVERICKS,AWAY,MIAMI HEAT,LOSS,1708,6,13,0,0,2,2,3,7,2,0,3,0,5,13.0
True,2013-01-05,4,-1,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,LOSS,1174,2,3,0,0,0,0,0,5,1,0,2,2,1,3.9
True,2013-01-07,14,-7,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1646,5,12,0,0,4,4,2,7,0,1,1,0,4,11.2
True,2013-01-09,9,-5,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1458,4,12,0,0,1,2,2,2,0,1,0,0,2,4.0
True,2013-01-10,6,-4,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,1043,2,10,0,0,2,2,2,2,0,0,1,0,1,2.1
True,2013-01-12,14,15,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1402,7,13,0,0,0,0,3,4,1,0,1,1,3,10.2
True,2013-01-14,10,12,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,912,5,6,0,0,0,0,0,3,2,0,0,0,4,8.5
True,2013-01-16,6,5,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1286,3,6,0,0,0,0,1,5,1,0,1,2,0,4.6
True,2013-01-18,6,-2,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,983,3,5,0,0,0,0,2,1,2,1,0,3,2,4.0
True,2013-01-20,13,-2,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,WIN,1361,5,11,0,0,3,4,1,7,0,1,1,1,2,9.6
True,2013-01-25,8,-6,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,722,3,5,0,0,2,2,0,3,0,1,1,1,1,6.9
True,2013-01-27,6,1,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,665,2,4,0,0,2,2,2,3,0,0,0,2,2,3.5
True,2013-02-24,4,8,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,497,1,2,0,0,2,2,1,3,0,0,0,1,3,2.4
True,2013-02-27,6,4,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1313,3,5,0,0,0,0,0,4,3,0,2,0,0,8.4
True,2013-03-01,8,7,DALLAS MAVERICKS,AWAY,BROOKLYN NETS,WIN,1368,4,8,0,0,0,0,1,3,1,3,1,1,1,8.6
True,2013-03-03,6,-15,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,765,3,5,0,0,0,0,1,1,0,0,1,2,2,2.6
True,2013-03-08,10,-8,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,877,5,7,0,0,0,2,0,6,3,1,0,3,4,6.6
True,2013-03-10,8,1,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,968,4,10,0,0,0,0,5,2,0,1,2,0,2,8.3
True,2013-03-12,0,-3,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,WIN,134,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2013-03-14,6,-6,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,855,3,6,0,0,0,0,1,0,1,1,2,3,3,2.6
True,2013-03-15,4,-7,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,345,2,4,0,0,0,0,0,0,0,0,1,1,2,0.9
True,2013-03-17,2,-1,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,272,1,3,0,0,0,0,1,2,0,1,0,0,0,2.6
True,2013-03-18,14,7,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,WIN,1273,7,11,0,0,0,0,2,5,2,1,1,0,3,13.9
True,2013-03-20,14,8,DALLAS MAVERICKS,HOME,BROOKLYN NETS,LOSS,1274,7,12,0,0,0,0,1,3,0,1,0,1,2,9.2
True,2013-03-22,4,-3,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,999,2,6,0,0,0,0,0,3,1,0,0,3,3,-2.0
True,2013-03-24,4,-2,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,498,2,3,0,0,0,0,0,2,0,0,1,3,1,0.6
True,2013-03-28,0,-11,DALLAS MAVERICKS,HOME,INDIANA PACERS,LOSS,237,0,1,0,0,0,0,0,1,0,0,0,0,2,-1.2
True,2013-04-02,14,-2,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1189,7,10,0,0,0,0,1,5,0,2,0,2,5,10.0
True,2013-04-04,13,10,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1444,6,11,0,0,1,2,3,6,2,0,1,1,3,11.1
True,2013-04-05,6,16,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,1338,3,7,0,0,0,0,2,7,1,0,0,2,3,3.3
True,2013-04-07,26,1,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1485,12,21,0,0,2,2,6,5,1,1,2,2,1,22.5
True,2013-04-10,2,-18,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,1241,1,6,0,0,0,0,2,6,1,0,1,0,1,2.4
True,2013-04-12,4,-7,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,584,2,6,0,0,0,0,2,1,0,0,0,3,0,-0.7
True,2013-04-14,11,5,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,WIN,1309,5,7,0,0,1,1,3,4,1,2,0,2,2,11.3
True,2013-04-15,2,-1,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,1022,1,6,0,0,0,0,1,5,0,0,0,0,3,-0.8
True,2013-04-17,6,-3,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,781,3,5,0,0,0,0,0,5,0,1,0,2,1,3.8
