active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-03-22,0,-14,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,LOSS,625,0,2,0,1,0,0,0,1,1,0,0,1,1,-1.8
True,2008-03-24,5,-4,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,1120,2,6,0,1,1,1,0,1,3,1,0,2,2,2.2
True,2008-03-26,2,-8,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,377,1,4,0,0,0,0,0,0,0,0,0,1,0,-1.4
True,2008-03-28,0,0,BOSTON CELTICS,HOME,NEW ORLEANS HORNETS,WIN,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-03-30,9,2,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1109,3,8,1,2,2,2,2,0,2,1,0,0,3,7.2
True,2008-04-01,6,0,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,856,1,4,1,1,3,4,0,1,0,0,0,1,1,2.1
True,2008-04-05,8,2,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,WIN,1214,2,9,0,2,4,4,1,3,1,1,1,2,2,3.7
True,2008-04-11,10,-3,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1038,5,10,0,0,0,0,1,3,4,0,0,2,3,6.2
True,2008-04-12,20,16,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,1545,8,15,3,5,1,2,0,1,5,1,0,0,2,16.3
True,2008-04-14,22,7,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1845,7,18,2,3,6,7,0,5,0,0,0,1,2,11.5
True,2008-04-16,9,-1,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,1135,4,7,1,1,0,0,0,0,4,0,0,0,1,8.1
