active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-12-11,8,20,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,WIN,1717,1,9,0,5,6,8,1,3,2,2,3,1,2,6.6
True,2010-12-15,32,0,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,2433,10,18,2,4,10,10,0,10,4,2,0,2,5,27.2
True,2010-12-16,15,22,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,2290,5,15,2,5,3,4,1,4,10,1,0,1,3,13.8
True,2010-12-19,18,18,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,2213,6,8,0,2,6,6,0,10,12,4,1,3,3,26.7
True,2010-12-22,11,-1,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,2033,4,15,1,4,2,2,0,4,2,2,0,2,5,2.7
True,2010-12-25,18,-9,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,2404,6,14,2,4,4,4,0,8,5,1,0,5,0,12.5
True,2010-12-28,21,11,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,2140,8,14,3,3,2,2,0,5,7,0,0,0,3,19.6
True,2010-12-29,33,-10,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,2363,11,16,3,4,8,8,1,4,8,4,0,5,4,31.1
True,2010-12-31,12,-10,BOSTON CELTICS,HOME,NEW ORLEANS HORNETS,LOSS,2144,5,10,0,4,2,2,0,7,3,1,1,6,2,6.1
True,2011-01-02,30,18,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,2166,10,15,3,3,7,8,0,7,4,0,0,1,2,26.2
True,2011-01-03,23,4,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,2233,8,16,1,4,6,8,3,3,3,0,0,2,4,15.7
True,2011-01-05,18,12,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,WIN,2070,7,10,2,2,2,2,0,7,1,1,1,1,3,16.1
True,2011-01-07,20,10,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1673,6,10,2,5,6,8,1,4,4,2,0,1,3,19.1
True,2011-01-08,21,-4,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,2331,7,16,2,4,5,6,0,4,3,1,0,1,2,14.7
True,2011-01-10,16,-8,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,1823,5,12,2,5,4,4,0,3,2,1,0,2,4,9.3
True,2011-01-12,25,21,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,1590,10,14,2,3,3,5,1,5,3,4,0,0,1,26.3
True,2011-01-14,19,12,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,1472,7,14,3,7,2,2,0,3,0,1,0,0,5,11.9
True,2011-01-17,14,6,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,2327,5,7,0,2,4,5,0,5,4,1,2,1,4,14.8
True,2011-01-19,22,7,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,2202,8,15,3,5,3,4,0,5,3,0,0,3,4,13.3
True,2011-01-21,20,17,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,1550,5,8,3,3,7,8,0,3,0,2,2,1,2,18.5
True,2011-01-22,12,3,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,1554,4,10,2,4,2,4,1,7,2,0,0,1,5,7.0
True,2011-01-25,24,15,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1438,8,15,2,5,6,7,0,4,2,1,0,1,1,18.5
True,2011-01-27,17,14,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2114,7,14,2,6,1,2,1,2,4,0,2,3,4,10.5
True,2011-01-28,14,-15,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,1843,5,15,0,2,4,5,0,2,0,1,1,1,1,6.0
True,2011-01-30,32,5,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,WIN,2436,11,18,3,5,7,7,1,4,3,1,1,3,4,24.9
True,2011-02-01,15,7,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,WIN,2185,7,14,0,1,1,2,0,5,5,2,0,4,3,9.4
True,2011-02-04,12,-3,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,2394,4,10,1,6,3,4,1,2,2,1,1,3,2,6.8
True,2011-02-06,18,20,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,2495,4,11,0,2,10,12,0,4,5,1,1,3,4,12.9
True,2011-02-07,22,2,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,LOSS,2127,6,14,1,5,9,10,0,6,3,1,0,1,4,16.5
True,2011-02-10,15,-1,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,LOSS,2387,6,15,1,3,2,2,0,4,4,1,1,2,4,9.0
True,2011-02-13,1,4,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,2375,0,10,0,5,1,2,0,5,3,1,0,3,3,-6.0
True,2011-02-16,31,19,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,1988,10,18,1,5,10,13,0,5,0,1,1,1,1,23.0
True,2011-02-22,23,28,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,WIN,2107,9,13,3,5,2,2,1,2,5,0,0,3,3,18.1
True,2011-02-24,17,-8,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,1687,7,18,2,6,1,1,1,5,0,3,1,2,4,9.5
True,2011-02-26,24,13,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,WIN,2131,6,14,1,4,11,13,0,5,2,2,0,3,1,17.3
True,2011-02-28,21,2,BOSTON CELTICS,AWAY,UTAH JAZZ,WIN,2284,4,10,2,4,11,11,0,7,4,1,0,0,5,19.5
True,2011-03-02,16,26,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,2155,6,9,0,3,4,6,0,13,3,1,0,3,5,13.3
True,2011-03-04,27,5,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,2196,9,14,1,4,8,8,1,6,2,1,1,4,3,21.2
True,2011-03-06,23,16,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,2226,8,13,1,2,6,6,0,5,4,1,1,4,2,18.3
True,2011-03-09,19,-10,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,LOSS,2232,5,11,2,5,7,8,0,4,6,0,1,2,3,15.8
True,2011-03-11,11,0,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,2135,4,7,0,2,3,4,1,6,5,0,1,3,5,9.0
True,2011-03-13,14,22,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1683,4,7,0,0,6,7,0,3,2,0,2,4,0,10.0
True,2011-03-14,7,10,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,1891,2,10,0,2,3,3,1,6,5,2,2,2,4,6.6
True,2011-03-16,20,7,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1657,6,12,2,4,6,7,0,2,5,2,1,1,1,19.0
True,2011-03-18,10,-19,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,1670,2,10,0,4,6,6,1,4,3,0,0,2,0,5.8
True,2011-03-19,9,-12,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,WIN,2074,1,9,1,6,6,6,0,4,6,2,0,3,2,6.7
True,2011-03-21,21,16,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,2113,8,13,1,2,4,4,0,6,2,0,0,0,4,16.7
True,2011-03-23,22,8,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,LOSS,2127,6,10,2,4,8,8,0,6,2,0,0,2,1,18.2
True,2011-03-25,18,-5,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,LOSS,1827,6,14,1,5,5,8,0,3,4,1,1,0,4,13.2
True,2011-03-27,23,7,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2247,6,16,2,8,9,11,1,6,3,1,0,6,4,11.4
True,2011-03-28,23,3,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,2341,8,13,3,4,4,4,1,5,1,1,1,3,3,17.5
True,2011-03-31,21,11,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,WIN,2201,8,16,1,5,4,5,3,8,7,1,1,2,2,20.9
True,2011-04-01,25,5,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,2172,8,15,1,2,8,11,0,8,2,1,0,2,5,17.3
True,2011-04-03,22,12,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1922,7,10,3,5,5,6,0,6,3,1,0,3,2,18.5
True,2011-04-05,18,20,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,2088,6,11,3,4,3,3,0,7,4,0,1,3,3,14.1
True,2011-04-07,15,-16,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1907,6,13,1,5,2,2,0,4,1,0,1,4,2,6.1
True,2011-04-08,22,24,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,2428,5,14,0,2,12,13,4,8,3,2,3,3,0,22.2
True,2011-04-10,24,0,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,2058,9,14,3,5,3,3,0,7,2,2,0,4,4,17.7
