active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-11-20,0,-7,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,491,0,2,0,2,0,0,0,1,1,0,0,0,0,-0.4
True,2013-11-22,4,5,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS PELICANS,LOSS,1671,2,5,0,1,0,0,0,5,1,1,1,0,2,4.4
True,2013-11-23,0,-12,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,950,0,0,0,0,0,0,0,0,0,1,0,1,2,-0.8
True,2013-11-27,2,-11,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,792,1,2,0,1,0,0,0,2,0,0,0,1,2,-0.2
True,2013-11-29,6,-17,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,739,3,5,0,1,0,0,0,3,0,0,0,0,1,4.2
True,2013-11-30,5,20,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,2143,2,4,1,1,0,0,1,3,3,0,0,1,3,4.5
True,2013-12-04,7,-2,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,WIN,1318,2,8,1,2,2,2,0,2,0,1,0,0,2,3.0
True,2013-12-06,0,-12,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,633,0,2,0,0,0,0,0,1,0,0,0,1,0,-2.1
True,2013-12-07,0,5,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,931,0,4,0,0,0,0,1,3,0,1,0,0,2,-1.0
True,2013-12-10,8,22,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1816,4,6,0,0,0,0,2,4,1,3,0,2,1,9.3
True,2013-12-13,0,-14,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,679,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2013-12-14,10,3,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1582,4,10,1,3,1,2,1,4,2,0,0,1,1,6.1
True,2013-12-17,5,-12,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1104,1,2,1,1,2,2,0,0,1,1,0,0,1,5.3
True,2013-12-20,4,11,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,2031,1,7,0,5,2,2,1,7,0,2,0,2,2,1.5
True,2013-12-21,0,-15,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,1016,0,1,0,0,0,0,0,3,0,1,0,0,3,0.0
True,2013-12-23,7,6,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,814,2,5,1,4,2,2,1,3,1,0,0,1,0,5.6
True,2013-12-31,0,0,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-01-02,2,-6,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,565,1,3,0,0,0,0,0,0,1,1,0,1,2,0.2
True,2014-01-05,0,-9,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,968,0,5,0,0,0,0,2,2,1,0,0,2,2,-3.6
True,2014-01-07,0,1,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,169,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2014-01-10,2,0,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,WIN,56,1,2,0,0,0,0,1,0,0,0,0,0,0,1.7
True,2014-01-12,3,-6,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,LOSS,476,1,3,0,0,1,2,0,0,1,0,0,0,1,1.2
True,2014-01-24,0,-9,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,184,0,3,0,0,0,2,0,0,0,0,0,0,0,-2.9
True,2014-01-30,1,-8,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,455,0,2,0,0,1,2,0,0,1,0,0,1,0,-1.1
True,2014-02-07,11,-7,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,1613,4,6,1,1,2,2,3,4,1,1,1,1,1,12.7
True,2014-02-11,4,-2,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,WIN,879,2,5,0,0,0,0,0,0,1,0,0,0,0,2.0
True,2014-02-12,0,0,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,199,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.7
True,2014-02-18,7,5,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,766,2,4,0,1,3,4,0,1,2,2,1,3,0,6.0
True,2014-02-19,0,-3,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,488,0,2,0,1,0,0,0,1,0,0,0,1,0,-2.1
True,2014-02-21,2,1,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,572,1,3,0,1,0,0,1,2,2,0,0,0,1,2.6
True,2014-02-23,6,-8,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,618,2,3,0,0,2,4,0,2,1,0,0,0,0,5.2
True,2014-02-25,0,-6,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,266,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4
True,2014-02-26,3,7,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,WIN,646,1,3,0,0,1,2,1,3,1,1,0,0,1,3.8
True,2014-02-28,7,17,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,WIN,1228,2,2,1,1,2,2,0,2,0,0,1,0,1,7.3
True,2014-03-01,2,4,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,LOSS,770,0,1,0,0,2,2,1,2,2,0,0,0,1,3.6
True,2014-03-04,0,-9,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,446,0,2,0,0,0,0,0,1,0,0,0,0,1,-1.5
True,2014-03-08,2,-5,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,662,1,3,0,0,0,0,1,0,0,0,0,0,1,0.6
True,2014-03-12,0,-3,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,WIN,237,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2014-03-16,2,-7,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,LOSS,731,1,3,0,1,0,0,0,0,2,0,0,0,1,1.3
True,2014-03-18,12,-4,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,2139,5,11,2,6,0,0,1,2,2,1,2,1,5,8.4
True,2014-03-20,7,-6,CLEVELAND CAVALIERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1543,3,4,1,2,0,0,0,1,3,2,0,0,4,8.2
True,2014-03-22,9,-16,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,LOSS,1380,4,5,1,1,0,0,0,2,2,2,0,1,3,8.9
True,2014-03-23,11,-9,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,932,4,6,1,1,2,2,0,3,1,0,1,0,4,9.1
True,2014-03-25,4,0,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,802,1,4,0,2,2,2,0,2,0,1,1,2,4,0.3
True,2014-03-26,8,4,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,1002,3,6,2,3,0,0,0,2,1,0,0,0,2,5.5
True,2014-03-28,2,-18,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,LOSS,574,1,4,0,1,0,0,0,0,0,0,0,1,0,-1.4
True,2014-03-30,0,2,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,750,0,2,0,0,0,0,0,2,0,0,0,1,1,-2.2
True,2014-04-02,3,-7,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,939,1,3,0,0,1,2,0,1,0,1,1,0,2,2.1
True,2014-04-04,5,-11,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,470,2,3,0,0,1,1,2,0,0,0,0,0,1,4.7
True,2014-04-05,2,-4,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,LOSS,423,1,2,0,1,0,2,1,4,0,0,0,1,0,1.1
True,2014-04-09,4,-7,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,503,2,5,0,0,0,0,0,0,0,0,2,0,0,2.7
True,2014-04-11,9,-17,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1400,3,8,0,1,3,4,1,3,1,1,0,1,1,6.1
True,2014-04-12,11,12,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,1220,5,9,0,0,1,4,4,3,3,1,0,1,5,9.3
True,2014-04-16,12,23,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,1820,5,9,0,0,2,2,1,4,1,2,1,0,3,11.8
