active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-01-23,13,14,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,1925,5,10,1,3,2,2,0,4,2,5,0,1,4,13.0
True,2016-01-25,15,-11,DENVER NUGGETS,HOME,ATLANTA HAWKS,LOSS,1870,6,9,3,5,0,0,0,0,1,4,1,3,0,13.5
True,2016-01-27,15,-2,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1969,4,7,1,4,6,6,0,7,0,2,0,2,1,13.4
True,2016-01-28,5,4,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,1727,2,6,1,2,0,0,0,1,0,2,0,2,2,1.1
True,2016-01-30,18,2,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,2141,7,11,2,3,2,3,0,1,3,1,1,2,5,12.8
True,2016-02-01,9,6,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,1213,3,6,2,3,1,1,0,2,1,0,0,0,4,5.7
True,2016-02-03,11,0,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,2497,4,9,1,5,2,2,1,5,0,3,0,1,3,9.3
True,2016-02-05,6,-15,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,2093,3,7,0,3,0,0,2,4,1,0,0,0,0,5.6
True,2016-02-07,4,2,DENVER NUGGETS,AWAY,NEW YORK KNICKS,WIN,2414,2,9,0,2,0,0,1,3,3,1,0,0,1,2.8
True,2016-02-08,17,9,DENVER NUGGETS,AWAY,BROOKLYN NETS,LOSS,2376,8,12,1,4,0,0,0,3,1,3,0,1,1,15.0
True,2016-02-10,11,0,DENVER NUGGETS,AWAY,DETROIT PISTONS,WIN,2184,4,11,1,3,2,2,0,2,4,2,0,1,1,8.9
True,2016-02-19,14,-5,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,2371,6,11,1,5,1,2,1,3,5,1,0,1,2,12.6
True,2016-02-21,14,-8,DENVER NUGGETS,HOME,BOSTON CELTICS,LOSS,2285,6,14,0,4,2,3,0,1,2,3,0,3,2,7.1
True,2016-02-23,4,-7,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,1472,2,9,0,2,0,0,1,1,3,1,0,0,1,2.2
True,2016-02-24,17,9,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,1744,7,14,3,4,0,0,2,3,1,3,0,2,1,13.6
True,2016-02-26,17,-4,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,2739,6,13,3,9,2,5,2,2,0,2,0,1,4,10.5
True,2016-02-29,15,0,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,LOSS,2040,6,13,3,8,0,0,1,1,1,0,1,1,3,8.5
True,2016-03-02,16,6,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,2412,6,12,2,5,2,2,2,1,2,1,0,3,2,10.3
True,2016-03-04,21,-1,DENVER NUGGETS,HOME,BROOKLYN NETS,LOSS,2482,8,15,1,7,4,4,0,2,3,3,1,2,0,18.1
True,2016-03-06,16,14,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,2610,7,13,1,3,1,1,1,2,3,2,0,2,0,13.1
True,2016-03-08,16,19,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,1983,6,11,2,4,2,2,0,4,4,1,1,1,1,15.0
True,2016-03-10,12,1,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,1907,5,11,2,5,0,0,1,3,2,1,0,0,5,8.3
True,2016-03-12,17,-5,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,WIN,1872,8,13,0,3,1,1,1,4,2,1,1,3,2,12.3
True,2016-03-14,18,12,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,2052,6,14,1,5,5,6,0,3,2,3,0,0,0,15.5
True,2016-03-15,18,-8,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,2167,6,12,2,5,4,5,1,2,3,3,0,3,1,14.6
True,2016-03-17,15,-19,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,1910,6,15,1,3,2,3,3,1,2,1,0,0,4,9.7
True,2016-03-19,13,-2,DENVER NUGGETS,AWAY,CHARLOTTE HORNETS,WIN,2207,5,7,1,2,2,2,2,2,1,0,0,3,1,9.4
True,2016-03-21,11,-45,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,LOSS,2059,4,12,1,6,2,2,0,2,1,2,0,0,2,6.7
True,2016-03-23,18,-1,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,2130,6,11,1,2,5,5,2,3,0,0,0,0,1,14.6
True,2016-03-25,13,-11,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,1420,6,13,1,4,0,1,2,1,2,2,0,1,2,9.2
True,2016-03-27,11,-15,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1743,4,10,3,5,0,0,0,1,2,2,0,0,2,8.5
True,2016-03-28,13,7,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,1803,5,9,2,4,1,1,0,0,1,0,0,1,1,8.0
True,2016-03-30,5,2,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,1207,2,7,1,5,0,0,0,1,4,1,1,0,4,4.1
True,2016-03-31,16,-21,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,LOSS,2266,6,11,1,3,3,3,0,0,4,2,0,1,2,13.7
True,2016-04-02,19,2,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,2176,6,11,4,7,3,4,0,4,2,0,2,0,1,16.9
True,2016-04-05,17,-15,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1607,6,10,3,6,2,3,1,3,5,2,0,1,0,18.1
True,2016-04-08,6,19,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,1743,2,6,0,3,2,2,0,3,3,1,0,1,3,4.4
True,2016-04-10,13,-18,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,1984,5,9,1,3,2,2,0,3,2,0,0,0,1,10.6
True,2016-04-13,16,3,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2209,6,15,2,5,2,2,1,3,1,0,0,3,1,6.8
