active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-02-04,10,-10,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1643,4,7,1,2,1,1,1,3,5,0,0,3,1,8.4
True,2006-02-08,2,-15,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,1306,0,4,0,2,2,3,0,1,2,1,0,0,2,0.7
True,2006-02-10,5,-15,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,1189,2,5,1,3,0,0,0,1,3,0,0,2,2,1.9
True,2006-02-12,4,-16,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,LOSS,1441,2,6,0,1,0,0,0,1,7,0,0,0,2,5.0
True,2006-02-13,5,-8,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE BOBCATS,WIN,1399,2,6,1,4,0,0,0,2,5,1,0,0,0,6.7
True,2006-02-15,3,-9,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1290,1,4,1,1,0,0,0,1,5,0,0,1,1,3.0
True,2006-02-21,5,-10,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,1484,2,9,1,3,0,0,1,0,6,1,0,3,1,2.0
True,2006-02-22,5,2,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,LOSS,1709,2,3,1,1,0,0,0,2,9,1,0,1,3,9.4
True,2006-02-24,13,-2,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,LOSS,1768,6,10,1,3,0,2,1,0,8,1,0,1,3,12.7
True,2006-02-26,5,-1,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1833,2,4,0,0,1,2,0,3,6,0,0,0,5,5.7
True,2006-02-27,14,-11,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,1411,6,8,2,3,0,0,0,4,3,1,0,1,2,13.3
True,2006-03-01,19,5,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1920,7,13,2,5,3,4,0,3,5,1,0,1,2,15.9
True,2006-03-04,14,-10,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1870,6,13,2,5,0,0,1,0,2,1,0,2,2,7.6
True,2006-03-05,23,-17,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1838,7,12,4,6,5,5,1,3,3,0,0,1,3,18.9
True,2006-03-07,12,0,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,2153,5,12,0,3,2,5,1,3,5,0,0,3,3,5.3
True,2006-03-09,2,-18,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,1815,1,3,0,0,0,0,1,2,5,0,0,3,1,1.7
True,2006-03-12,18,11,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,2140,7,10,3,3,1,1,0,0,13,1,0,0,0,23.9
True,2006-03-14,1,-18,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,LOSS,1574,0,4,0,2,1,2,0,1,2,0,0,2,1,-2.9
True,2006-03-15,12,-8,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,LOSS,2040,5,6,2,2,0,0,1,3,10,1,0,2,0,17.4
True,2006-03-17,17,-10,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,1956,7,13,3,5,0,0,0,2,2,1,0,1,0,12.7
True,2006-03-18,0,4,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,1946,0,7,0,4,0,0,1,3,5,1,0,3,3,-3.0
True,2006-03-20,7,-12,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,LOSS,1931,2,5,2,4,1,1,2,2,9,0,0,0,3,11.4
True,2006-03-23,6,-4,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1727,3,11,0,1,0,0,0,2,4,1,0,3,0,0.9
True,2006-03-24,11,-5,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,1917,4,8,1,3,2,2,0,3,6,1,0,2,1,10.7
True,2006-03-26,2,-13,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,991,1,4,0,2,0,0,1,0,2,0,0,2,0,-0.3
True,2006-03-29,17,-6,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,LOSS,1972,7,11,2,2,1,1,0,4,5,1,0,1,3,15.6
True,2006-04-02,7,-11,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,LOSS,1631,3,8,1,3,0,0,0,0,4,3,0,1,1,7.0
True,2006-04-05,4,-3,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,1504,2,6,0,4,0,0,0,2,1,0,0,2,0,-0.1
True,2006-04-07,5,-1,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,LOSS,1464,1,4,1,1,2,3,1,1,7,1,0,1,1,7.7
True,2006-04-08,12,-24,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1671,4,7,2,4,2,2,0,0,3,1,0,2,2,9.0
True,2006-04-10,6,-14,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,1277,2,6,2,3,0,0,1,1,8,1,0,2,0,8.2
True,2006-04-12,9,3,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1762,3,8,3,5,0,0,0,1,2,1,0,1,2,5.5
True,2006-04-14,9,-6,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,1393,3,8,3,5,0,0,1,1,3,1,0,1,1,7.3
True,2006-04-15,0,3,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,865,0,5,0,3,0,0,0,2,2,0,0,0,2,-2.3
True,2006-04-19,0,-10,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,1157,0,4,0,0,0,0,0,0,2,0,0,0,0,-1.4
