active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-12-05,10,8,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,1226,2,9,0,0,6,6,2,2,2,0,0,0,5,5.9
True,2015-12-07,2,-9,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,WIN,992,0,3,0,0,2,2,0,1,2,1,0,2,3,-0.6
True,2015-12-09,16,16,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,WIN,2007,8,14,0,1,0,1,1,7,1,1,0,2,4,9.9
True,2015-12-11,12,-12,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,1796,6,11,0,1,0,0,4,4,2,0,1,2,3,9.6
True,2015-12-13,22,16,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1629,10,14,2,4,0,0,1,4,0,2,0,2,3,16.9
True,2015-12-14,4,-12,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1107,2,7,0,0,0,0,1,4,0,2,0,0,1,3.4
True,2015-12-17,2,-11,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,LOSS,1237,1,7,0,1,0,0,0,5,1,0,1,1,3,-1.8
True,2015-12-18,20,-3,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,1616,9,16,1,2,1,1,1,2,1,0,1,0,3,13.9
True,2015-12-20,2,2,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,LOSS,1548,1,6,0,1,0,0,0,6,0,0,0,2,3,-3.2
True,2015-12-22,15,20,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,WIN,1904,5,11,1,2,4,6,2,7,0,1,1,2,5,9.7
True,2015-12-26,17,31,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,2217,7,12,3,4,0,0,2,9,2,0,2,1,2,16.5
True,2015-12-28,13,6,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,1672,6,10,0,0,1,2,2,6,2,0,2,1,4,11.4
True,2015-12-30,4,10,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1262,1,6,0,1,2,2,0,7,1,0,0,0,1,2.6
True,2016-01-01,5,-1,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,1278,2,10,1,4,0,0,3,6,0,0,0,0,2,1.9
True,2016-01-03,22,-3,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,1666,9,17,2,2,2,3,5,0,2,2,1,0,3,19.7
True,2016-01-04,6,-13,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,1089,2,5,1,3,1,2,0,2,1,0,1,1,1,3.5
True,2016-01-06,6,13,TORONTO RAPTORS,AWAY,BROOKLYN NETS,WIN,1271,3,7,0,2,0,0,1,6,1,0,1,1,1,4.8
True,2016-01-08,11,7,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,1190,4,10,0,1,3,3,2,3,0,0,0,1,3,5.7
True,2016-01-09,2,3,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,1067,1,5,0,1,0,0,0,2,0,1,1,2,2,-1.6
True,2016-01-14,11,-7,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,1170,4,8,3,3,0,0,1,1,0,3,2,0,0,12.4
True,2016-01-18,4,-2,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,920,1,6,0,1,2,2,1,3,0,0,0,0,4,0.2
True,2016-01-20,18,10,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,1486,8,12,2,4,0,0,3,2,0,0,0,0,3,14.3
True,2016-01-22,12,9,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,1353,4,6,2,3,2,2,0,1,2,1,0,1,2,10.3
True,2016-01-24,0,-11,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,1085,0,4,0,1,0,0,0,5,1,1,1,1,2,-0.7
True,2016-01-26,8,-5,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1373,2,9,1,5,3,4,4,4,0,1,0,0,2,6.3
True,2016-01-28,7,-11,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1123,3,5,1,2,0,0,1,3,1,1,0,0,0,8.0
True,2016-01-30,10,-9,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,1362,4,9,1,3,1,2,1,0,2,2,0,3,2,5.2
True,2016-02-01,5,-11,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,1012,2,5,1,1,0,0,0,2,0,1,1,0,2,3.8
True,2016-02-02,7,-8,TORONTO RAPTORS,AWAY,PHOENIX SUNS,WIN,1169,2,3,1,2,2,2,0,1,1,1,1,3,2,4.6
True,2016-02-04,6,-8,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1340,2,5,2,3,0,0,0,5,3,0,1,0,3,6.4
True,2016-02-08,3,-2,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,1209,1,3,1,1,0,0,0,2,1,0,1,1,2,1.5
True,2016-02-10,8,-16,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1098,2,9,1,4,3,4,2,1,0,0,0,0,3,2.6
True,2016-02-19,2,-5,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,911,1,4,0,2,0,0,0,5,0,0,1,0,2,1.0
True,2016-02-21,7,-9,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,WIN,1079,3,11,0,4,1,1,1,1,0,1,0,1,3,0.3
True,2016-02-22,4,10,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,1206,2,6,0,3,0,0,0,6,3,1,0,1,4,2.9
True,2016-02-24,6,-14,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,804,2,5,0,1,2,2,1,1,0,1,0,0,2,4.5
True,2016-02-26,2,-14,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,666,1,5,0,2,0,1,1,1,1,0,0,1,4,-2.4
True,2016-02-28,1,-9,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1210,0,1,0,0,1,2,0,1,0,0,0,0,2,-0.6
True,2016-03-02,4,5,TORONTO RAPTORS,HOME,UTAH JAZZ,WIN,1132,2,5,0,1,0,0,1,5,4,1,0,0,1,6.9
True,2016-03-04,0,12,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,WIN,897,0,1,0,1,0,0,0,1,0,1,0,1,4,-2.0
True,2016-03-06,21,7,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,LOSS,1222,9,13,2,4,1,2,1,2,0,1,0,1,3,15.2
True,2016-03-10,10,-5,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1317,3,7,1,3,3,4,3,9,0,0,0,2,2,7.9
True,2016-03-12,4,-5,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,976,2,4,0,0,0,0,0,0,2,1,0,1,1,3.0
True,2016-03-14,4,-4,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,960,2,5,0,2,0,0,0,2,0,0,0,0,1,1.5
True,2016-03-15,7,12,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,1472,3,7,1,2,0,0,0,6,2,0,0,1,3,4.3
True,2016-03-17,9,5,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,1200,4,10,1,3,0,0,0,2,1,0,0,1,2,3.1
True,2016-03-18,17,2,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,1234,7,12,3,5,0,0,1,2,0,1,0,0,2,12.9
True,2016-03-20,20,0,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,1936,8,15,3,6,1,4,1,7,1,1,0,1,1,14.6
True,2016-03-23,9,-8,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1438,3,5,3,5,0,0,0,2,1,0,1,3,3,4.5
True,2016-03-25,16,1,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,1406,6,11,4,6,0,0,3,2,1,1,0,2,2,12.3
True,2016-03-26,12,17,TORONTO RAPTORS,AWAY,NEW ORLEANS PELICANS,WIN,1288,4,5,4,5,0,0,0,6,1,0,0,0,1,12.2
True,2016-03-28,0,-17,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,LOSS,921,0,3,0,1,0,0,1,1,1,2,1,1,3,0.1
True,2016-04-02,0,-11,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,653,0,2,0,1,0,0,0,2,2,0,0,0,3,-0.6
True,2016-04-05,5,8,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,911,2,5,0,2,1,1,0,1,0,0,0,0,1,2.2
True,2016-04-07,2,-10,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,677,1,4,0,3,0,0,0,4,0,0,0,2,1,-1.6
True,2016-04-12,12,-7,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1264,5,10,2,4,0,2,0,4,1,0,1,1,2,7.0
