active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-12-13,17,7,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,WIN,1482,6,7,4,5,1,1,0,1,3,0,0,0,2,16.1
True,2014-12-16,2,2,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,1033,0,3,0,1,2,2,0,3,0,1,0,0,5,-0.2
True,2014-12-17,4,3,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,1610,1,7,1,5,1,2,2,5,1,1,1,0,0,4.4
True,2014-12-19,5,-7,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1043,2,3,1,2,0,0,0,3,1,2,0,3,0,4.3
True,2014-12-21,6,-2,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,1300,2,8,0,2,2,2,0,0,1,0,0,1,1,0.5
True,2014-12-23,2,11,BROOKLYN NETS,HOME,DENVER NUGGETS,WIN,1560,1,4,0,3,0,0,2,3,2,1,0,1,2,2.5
True,2014-12-26,15,17,BROOKLYN NETS,AWAY,BOSTON CELTICS,WIN,1476,5,7,3,4,2,2,1,0,2,2,0,0,1,15.8
True,2014-12-27,7,-18,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,1365,2,5,1,3,2,2,1,1,0,0,0,2,0,3.3
True,2014-12-29,6,7,BROOKLYN NETS,HOME,SACRAMENTO KINGS,WIN,1511,1,3,1,1,3,6,2,1,3,1,1,0,1,8.2
True,2014-12-30,11,19,BROOKLYN NETS,AWAY,CHICAGO BULLS,WIN,1645,4,6,3,5,0,0,0,4,3,2,0,1,0,12.7
True,2015-01-02,5,1,BROOKLYN NETS,AWAY,ORLANDO MAGIC,WIN,1431,2,5,1,3,0,0,0,2,1,1,0,1,4,2.0
True,2015-01-04,0,11,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,1412,0,2,0,2,0,0,0,1,0,1,0,1,5,-3.1
True,2015-01-05,5,-10,BROOKLYN NETS,HOME,DALLAS MAVERICKS,LOSS,2253,1,6,1,5,2,2,0,6,1,1,0,0,2,3.9
True,2015-01-07,4,1,BROOKLYN NETS,HOME,BOSTON CELTICS,LOSS,1498,1,5,0,1,2,2,1,3,0,0,0,1,4,-0.1
True,2015-01-09,7,-15,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,LOSS,2138,3,7,0,3,1,2,1,2,2,1,0,0,2,5.8
True,2015-01-10,13,3,BROOKLYN NETS,AWAY,DETROIT PISTONS,LOSS,1403,5,7,1,2,2,2,0,4,0,1,0,0,1,11.9
True,2015-01-12,5,-7,BROOKLYN NETS,HOME,HOUSTON ROCKETS,LOSS,988,2,4,1,2,0,0,0,2,2,1,0,1,2,4.2
True,2015-01-14,8,4,BROOKLYN NETS,HOME,MEMPHIS GRIZZLIES,LOSS,1593,2,8,2,6,2,2,0,1,2,0,0,2,1,2.5
True,2015-01-16,5,9,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,WIN,1438,2,6,1,4,0,0,0,0,2,2,0,2,0,3.0
True,2015-01-17,6,-14,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,LOSS,1791,2,4,1,2,1,3,0,3,0,0,0,0,2,3.3
True,2015-01-21,14,0,BROOKLYN NETS,AWAY,SACRAMENTO KINGS,WIN,1765,4,8,1,3,5,5,0,5,2,1,0,1,2,12.1
True,2015-01-22,6,-25,BROOKLYN NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,981,3,7,0,2,0,0,2,2,1,3,0,0,1,7.6
True,2015-01-24,0,-12,BROOKLYN NETS,AWAY,UTAH JAZZ,LOSS,1107,0,2,0,1,0,0,0,2,0,2,0,1,1,-0.2
True,2015-01-28,15,5,BROOKLYN NETS,AWAY,ATLANTA HAWKS,LOSS,2171,5,10,2,6,3,3,0,2,6,1,0,1,3,13.6
True,2015-01-30,7,-15,BROOKLYN NETS,HOME,TORONTO RAPTORS,LOSS,1074,3,7,1,2,0,0,1,1,0,0,0,0,4,2.7
True,2015-02-02,9,1,BROOKLYN NETS,HOME,LOS ANGELES CLIPPERS,WIN,1239,3,8,2,6,1,1,0,0,1,0,0,0,1,4.9
True,2015-02-04,22,19,BROOKLYN NETS,AWAY,TORONTO RAPTORS,WIN,1984,7,9,3,5,5,5,0,5,0,1,0,0,3,19.8
True,2015-02-06,7,1,BROOKLYN NETS,HOME,NEW YORK KNICKS,WIN,1999,3,5,1,3,0,1,0,4,2,0,0,1,5,3.9
True,2015-02-07,3,-25,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,1288,1,7,1,6,0,0,0,3,0,1,0,0,2,-0.4
True,2015-02-09,8,-15,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,2415,3,8,1,5,1,3,1,3,1,0,0,2,1,2.7
True,2015-02-10,15,-2,BROOKLYN NETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1672,5,9,2,5,3,4,1,3,0,1,0,2,3,9.7
True,2015-02-20,14,21,BROOKLYN NETS,AWAY,LOS ANGELES LAKERS,WIN,1975,4,6,3,4,3,4,0,4,6,1,0,0,1,17.0
True,2015-02-23,13,3,BROOKLYN NETS,AWAY,DENVER NUGGETS,WIN,1695,5,9,3,6,0,0,1,3,1,1,0,0,3,10.8
True,2015-02-25,8,-5,BROOKLYN NETS,AWAY,NEW ORLEANS PELICANS,LOSS,1988,3,11,2,7,0,0,0,4,2,0,0,0,2,3.3
True,2015-02-27,13,-2,BROOKLYN NETS,AWAY,HOUSTON ROCKETS,LOSS,2218,4,6,1,2,4,4,0,3,1,0,0,3,1,8.6
True,2015-02-28,9,13,BROOKLYN NETS,AWAY,DALLAS MAVERICKS,WIN,1804,3,7,1,3,2,2,1,2,4,1,0,2,2,7.6
True,2015-03-02,16,4,BROOKLYN NETS,HOME,GOLDEN STATE WARRIORS,WIN,1728,7,10,2,5,0,0,0,3,0,1,0,0,0,13.7
True,2015-03-04,2,-32,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,LOSS,1306,1,5,0,1,0,0,0,0,0,1,0,1,3,-2.3
True,2015-03-06,8,-2,BROOKLYN NETS,HOME,PHOENIX SUNS,LOSS,1588,3,7,1,2,1,1,1,5,2,1,0,0,1,8.5
True,2015-03-08,4,-5,BROOKLYN NETS,HOME,UTAH JAZZ,LOSS,1029,2,4,0,1,0,0,0,1,1,0,0,0,1,2.6
True,2015-03-10,3,-9,BROOKLYN NETS,HOME,NEW ORLEANS PELICANS,LOSS,621,0,2,0,1,3,4,0,0,1,0,0,1,0,0.9
True,2015-03-14,10,-8,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,WIN,1181,4,11,1,6,1,2,0,4,1,2,0,1,0,6.4
True,2015-03-16,6,-6,BROOKLYN NETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1011,2,4,2,2,0,0,0,2,0,0,0,0,2,3.8
True,2015-03-18,0,-10,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,287,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2015-03-20,13,13,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,WIN,1492,4,10,2,4,3,4,0,3,1,0,0,1,4,6.2
True,2015-03-21,11,19,BROOKLYN NETS,AWAY,INDIANA PACERS,WIN,2062,4,7,1,2,2,2,0,6,4,3,0,2,4,11.7
True,2015-03-23,7,-17,BROOKLYN NETS,HOME,BOSTON CELTICS,LOSS,1077,2,9,0,3,3,4,0,2,0,0,0,0,2,0.9
True,2015-03-25,13,18,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,WIN,1489,6,10,1,4,0,0,0,3,1,1,0,1,3,8.8
True,2015-03-27,13,11,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,WIN,1803,5,11,1,4,2,2,1,4,1,1,0,0,4,9.3
True,2015-03-29,9,8,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,WIN,1706,3,6,1,2,2,2,0,3,3,2,0,0,1,10.6
True,2015-03-31,20,13,BROOKLYN NETS,HOME,INDIANA PACERS,WIN,1414,7,11,3,4,3,3,0,2,1,0,0,0,4,14.8
True,2015-04-01,4,-12,BROOKLYN NETS,AWAY,NEW YORK KNICKS,WIN,1049,2,4,0,0,0,0,0,1,1,0,0,2,1,0.6
True,2015-04-03,6,3,BROOKLYN NETS,HOME,TORONTO RAPTORS,WIN,1596,3,4,0,1,0,0,0,2,1,1,0,1,3,4.5
