active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-04-04,2,2,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,756,1,3,0,0,0,0,0,1,3,2,0,4,4,-0.9
True,2021-04-06,2,9,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,900,1,4,0,2,0,0,2,0,1,0,1,2,2,-0.4
True,2021-04-08,15,24,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1167,5,8,3,4,2,2,2,1,9,1,0,0,2,19.6
True,2021-04-11,10,22,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,WIN,1241,4,7,2,5,0,0,0,0,6,0,0,3,1,7.5
True,2021-04-13,4,14,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,WIN,1102,0,3,0,1,4,4,0,5,5,2,0,1,4,6.3
True,2021-04-14,6,0,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,1037,3,6,0,1,0,0,1,0,4,1,0,1,0,6.5
True,2021-04-16,10,7,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,1574,4,7,2,3,0,0,0,4,8,0,0,3,2,9.7
True,2021-04-18,2,5,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,887,1,3,0,0,0,0,0,0,4,1,0,0,2,3.3
True,2021-04-20,9,2,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1346,3,7,0,3,3,3,2,4,7,0,0,1,0,11.8
True,2021-04-26,5,-11,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,LOSS,1338,2,6,1,3,0,0,2,1,5,1,0,2,3,4.6
True,2021-04-28,9,0,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1495,4,8,1,3,0,0,0,4,7,2,0,2,3,9.9
True,2021-05-01,18,-9,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,1813,8,12,2,5,0,0,1,4,5,2,1,2,2,18.1
True,2021-05-04,0,-12,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,1172,0,4,0,3,0,0,0,3,5,3,0,6,0,-1.4
True,2021-05-06,11,9,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,1045,4,8,1,1,2,2,1,0,5,1,0,1,2,10.4
True,2021-05-09,4,2,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,LOSS,1358,1,2,0,0,2,2,2,6,8,0,0,2,0,9.8
True,2021-05-11,11,-4,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,WIN,916,3,3,3,3,2,2,1,1,4,1,0,3,0,11.9
True,2021-05-13,9,14,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE HORNETS,WIN,1206,3,3,3,3,0,0,0,4,5,0,0,4,0,8.8
True,2021-05-14,9,-4,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,1709,4,11,1,4,0,0,0,3,13,1,0,3,1,10.5
