active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-01-29,10,2,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,1693,3,9,0,2,4,4,2,1,1,2,0,1,3,7.1
True,2001-01-31,10,-4,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,1577,4,9,2,4,0,0,0,2,2,1,0,2,2,5.5
True,2001-02-03,5,6,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,1536,2,8,1,3,0,0,1,1,3,1,0,1,1,2.9
True,2001-02-07,9,4,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1449,3,6,1,1,2,2,0,2,0,1,2,1,5,6.0
True,2001-02-13,10,0,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,1434,4,10,0,0,2,2,1,2,4,2,1,1,3,9.2
True,2001-02-15,18,-5,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,1804,6,15,2,5,4,4,2,1,1,2,0,2,2,11.5
True,2001-02-17,6,2,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,1586,2,10,0,5,2,2,0,3,1,1,1,0,2,2.3
True,2001-02-18,4,-1,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,WIN,1285,1,7,0,1,2,2,2,1,0,2,0,0,1,2.8
True,2001-02-20,12,-2,WASHINGTON WIZARDS,HOME,VANCOUVER GRIZZLIES,LOSS,1741,3,9,2,6,4,6,1,4,4,0,1,2,4,7.9
True,2001-02-22,2,-17,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,LOSS,1110,0,4,0,2,2,2,2,0,0,0,0,1,4,-2.0
True,2001-02-24,6,-6,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,1160,3,6,0,0,0,0,0,1,2,0,0,1,3,2.5
True,2001-02-25,3,-5,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,603,1,4,1,2,0,0,0,0,0,0,0,0,3,-0.6
True,2001-02-27,1,0,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,769,0,4,0,0,1,2,0,1,1,0,0,0,2,-2.0
True,2001-04-05,0,-8,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,364,0,2,0,2,0,0,0,0,0,0,1,0,0,-0.7
True,2001-04-09,2,-14,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1074,1,5,0,1,0,0,0,1,0,0,0,0,3,-2.0
True,2001-04-13,6,10,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,949,1,3,0,1,4,4,0,2,1,1,0,0,3,5.4
True,2001-04-15,4,-1,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,1297,2,4,0,0,0,0,0,4,1,2,0,0,4,4.3
True,2001-04-17,14,5,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1131,5,9,2,4,2,2,0,0,1,1,0,0,1,11.0
True,2001-04-18,13,10,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,2179,5,15,1,4,2,4,3,3,0,0,0,2,4,3.1
