active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-12-23,10,11,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,WIN,1133,4,4,2,2,0,0,1,4,2,0,0,0,2,11.3
True,2015-12-26,8,-7,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,1572,3,5,2,3,0,0,0,4,1,0,0,0,1,7.2
True,2015-12-28,3,21,ORLANDO MAGIC,HOME,NEW ORLEANS PELICANS,WIN,1401,1,4,1,3,0,0,0,3,5,2,1,0,2,6.9
True,2015-12-30,8,-12,ORLANDO MAGIC,HOME,BROOKLYN NETS,WIN,1340,3,7,2,5,0,0,1,5,1,0,0,1,1,5.8
True,2016-01-01,4,-6,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,1304,2,4,0,1,0,0,2,4,2,0,0,0,0,6.0
True,2016-01-02,3,-13,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,809,1,4,1,4,0,0,0,2,0,0,0,0,4,-0.4
True,2016-01-04,2,-10,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,844,1,3,0,2,0,0,0,2,0,0,2,1,0,1.3
True,2016-01-06,2,-11,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,836,0,2,0,2,2,2,0,3,1,0,1,0,3,1.7
True,2016-01-08,2,-3,ORLANDO MAGIC,AWAY,BROOKLYN NETS,WIN,1259,1,4,0,3,0,0,0,2,2,0,0,1,3,-0.6
True,2016-01-09,12,-10,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,1093,5,6,1,1,1,2,1,3,0,0,0,1,1,9.6
True,2016-01-14,2,4,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,1318,1,2,0,0,0,0,0,6,2,0,4,1,2,5.2
True,2016-01-18,2,-7,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,1067,1,4,0,2,0,0,1,3,1,1,2,0,2,3.5
True,2016-01-20,3,0,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,703,1,6,1,4,0,0,2,2,3,1,0,2,1,1.9
True,2016-01-22,5,9,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,736,1,2,1,1,2,2,0,2,1,0,0,0,0,5.3
True,2016-01-25,6,12,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,749,2,5,0,1,2,2,1,1,0,0,1,1,2,3.2
True,2016-01-26,3,-7,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,619,1,3,1,1,0,0,0,2,0,0,0,1,3,-0.3
True,2016-01-29,2,-9,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,596,1,1,0,0,0,0,0,2,0,1,1,2,0,2.0
True,2016-02-01,7,-10,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,1031,3,7,1,4,0,0,1,5,0,0,0,1,3,3.3
True,2016-02-03,2,1,ORLANDO MAGIC,AWAY,OKLAHOMA CITY THUNDER,LOSS,1031,1,3,0,1,0,0,1,5,2,0,0,0,2,3.1
True,2016-02-07,5,-8,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,844,2,5,1,3,0,0,1,2,0,0,1,0,1,3.9
True,2016-02-08,0,-10,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,329,0,2,0,2,0,0,0,0,0,0,0,0,1,-1.8
True,2016-02-22,2,-1,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,548,1,3,0,2,0,0,0,4,1,0,0,1,2,0.4
True,2016-02-24,15,2,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,WIN,1055,5,9,4,8,1,2,0,6,1,1,0,0,2,13.0
True,2016-02-26,3,1,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,729,1,4,1,2,0,0,1,2,0,1,0,0,3,1.7
True,2016-02-28,0,0,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1467,0,5,0,4,0,0,0,6,2,0,0,0,5,-2.3
True,2016-03-04,3,-2,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,344,1,2,1,2,0,0,0,2,0,0,0,0,1,2.2
True,2016-03-07,2,4,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,LOSS,296,1,2,0,1,0,0,1,1,2,0,1,1,1,2.7
True,2016-03-09,3,-6,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,WIN,603,1,3,1,3,0,0,0,2,0,0,0,0,1,1.5
True,2016-03-10,21,23,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,WIN,1465,8,10,5,7,0,0,1,6,1,1,0,0,3,20.2
True,2016-03-13,15,22,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,WIN,1211,5,8,5,7,0,0,0,5,2,0,0,1,3,12.1
True,2016-03-14,7,0,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,1135,3,6,1,3,0,0,0,4,2,0,2,0,3,6.8
True,2016-03-16,14,1,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,WIN,1085,5,7,3,5,1,1,1,2,0,1,0,1,2,11.6
True,2016-03-18,14,9,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,1252,5,8,4,6,0,0,0,1,2,0,1,0,3,11.6
True,2016-03-19,3,-6,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,957,1,2,1,2,0,0,0,4,0,0,0,1,2,1.4
True,2016-03-21,14,20,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,WIN,1506,5,9,3,7,1,2,0,3,2,0,1,0,2,11.5
True,2016-03-23,0,-3,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,805,0,5,0,5,0,0,0,0,1,0,1,0,2,-2.9
True,2016-03-24,5,2,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,LOSS,869,1,7,1,6,2,2,1,1,1,0,0,0,1,1.8
True,2016-03-26,6,1,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,813,3,7,0,3,0,0,2,2,1,1,0,1,3,3.8
True,2016-03-29,0,-5,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,LOSS,626,0,3,0,3,0,0,1,0,0,0,0,0,2,-2.2
True,2016-03-31,13,0,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,1387,5,10,3,6,0,0,2,6,2,0,0,1,2,10.8
True,2016-04-01,6,1,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,798,2,6,1,4,1,2,0,1,0,0,0,1,1,1.1
True,2016-04-03,3,12,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,WIN,920,1,7,1,5,0,0,0,7,1,0,0,2,2,-1.5
True,2016-04-05,12,12,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,1352,5,12,2,6,0,0,0,6,1,1,1,1,2,8.0
True,2016-04-06,10,-14,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1237,2,5,2,5,4,4,1,2,0,1,0,0,3,8.4
True,2016-04-09,6,-14,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,889,2,6,2,5,0,0,0,1,0,0,0,0,2,2.1
True,2016-04-11,5,-2,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,932,2,5,1,4,0,0,0,2,0,0,1,2,2,0.8
True,2016-04-13,14,-5,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,2464,6,10,1,3,1,1,1,5,4,1,0,0,1,15.0
