active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-01-03,15,-5,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,1977,5,9,0,0,5,6,1,9,2,0,0,3,4,10.5
True,2011-01-07,20,-7,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,2254,7,17,0,2,6,8,3,5,0,0,2,4,5,9.1
True,2011-01-08,27,3,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,2473,11,20,0,0,5,5,1,9,4,2,1,2,4,22.7
True,2011-01-12,17,-8,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,1634,5,7,0,0,7,8,2,6,4,1,0,2,1,18.3
True,2011-01-14,11,-1,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,1590,5,11,0,0,1,1,1,4,1,1,1,1,4,7.0
True,2011-01-17,11,-7,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,LOSS,2029,4,13,0,0,3,4,2,4,3,1,1,3,4,4.9
True,2011-01-19,6,9,UTAH JAZZ,AWAY,NEW JERSEY NETS,LOSS,1616,3,8,0,0,0,2,0,5,0,0,0,0,4,0.7
True,2011-01-21,11,-17,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,1335,4,9,0,0,3,4,2,2,1,2,0,4,4,5.0
True,2011-01-22,18,0,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,LOSS,2056,8,16,0,0,2,4,6,6,3,1,0,1,2,16.5
True,2011-01-25,11,-24,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1643,4,10,0,0,3,4,4,2,2,0,1,1,1,9.3
True,2011-01-26,8,2,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,1111,4,7,0,0,0,0,0,3,0,0,0,2,4,2.0
True,2011-01-28,30,16,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,2375,14,25,0,1,2,2,2,6,2,6,1,3,4,24.8
True,2011-01-30,12,-2,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,2101,5,13,0,0,2,3,2,4,6,4,0,4,4,9.7
True,2011-01-31,14,0,UTAH JAZZ,HOME,CHARLOTTE BOBCATS,WIN,2590,5,13,0,0,4,5,3,9,2,0,1,3,2,9.6
True,2011-02-02,20,-6,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,2199,8,16,0,0,4,6,3,8,2,1,3,5,3,14.0
True,2011-02-04,6,3,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,2221,3,10,0,0,0,0,1,5,3,2,3,2,3,5.4
True,2011-02-05,34,1,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,2181,15,20,0,1,4,5,2,8,6,0,0,0,4,32.0
True,2011-02-07,18,8,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,1729,5,11,0,0,8,8,1,5,3,0,0,3,6,11.2
True,2011-02-09,20,1,UTAH JAZZ,HOME,CHICAGO BULLS,LOSS,2202,9,17,0,0,2,3,3,11,3,2,1,3,5,16.5
True,2011-02-11,16,-10,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,2255,7,10,0,0,2,3,0,3,3,0,0,4,2,9.6
True,2011-02-15,13,-10,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,2183,5,12,0,0,3,4,3,2,2,1,0,1,4,8.7
True,2011-02-16,22,1,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,2216,8,13,0,0,6,6,1,5,1,2,0,1,5,18.0
True,2011-02-23,18,-13,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,2008,8,17,0,0,2,3,2,7,1,4,0,4,4,11.5
True,2011-02-25,23,4,UTAH JAZZ,AWAY,INDIANA PACERS,WIN,2146,9,18,0,0,5,8,7,11,2,0,2,1,4,21.2
True,2011-02-26,23,7,UTAH JAZZ,AWAY,DETROIT PISTONS,LOSS,2263,9,12,0,0,5,8,2,9,6,0,3,2,5,23.4
True,2011-02-28,17,-6,UTAH JAZZ,HOME,BOSTON CELTICS,LOSS,2303,5,13,0,0,7,7,0,3,0,0,0,2,3,7.6
True,2011-03-03,10,2,UTAH JAZZ,HOME,DENVER NUGGETS,LOSS,2147,4,8,0,0,2,2,3,5,2,2,1,3,4,9.1
True,2011-03-05,12,2,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1246,4,8,0,0,4,6,3,4,1,2,4,1,2,14.2
True,2011-03-07,4,-23,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,1443,2,6,0,0,0,0,1,2,5,0,0,3,2,1.6
True,2011-03-20,35,9,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,2337,12,18,2,3,9,12,3,7,4,1,3,1,5,33.1
True,2011-03-21,15,0,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,1823,7,12,0,1,1,4,0,6,4,1,0,3,4,9.2
True,2011-03-23,18,-9,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,2266,6,10,0,0,6,8,3,4,3,0,2,6,2,12.6
True,2011-03-24,33,-3,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,LOSS,2429,13,20,0,0,7,8,5,6,4,0,3,1,6,30.6
True,2011-03-26,15,-10,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,2221,6,12,0,1,3,4,2,3,1,0,1,2,3,9.1
True,2011-03-28,12,1,UTAH JAZZ,HOME,WASHINGTON WIZARDS,LOSS,2068,6,13,0,1,0,0,2,1,3,0,0,0,3,7.9
True,2011-04-01,16,-1,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,2378,7,15,0,1,2,2,2,3,2,3,0,3,5,10.0
True,2011-04-03,21,3,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,2123,8,13,0,0,5,6,1,6,4,3,0,2,3,19.8
True,2011-04-05,22,2,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,2423,7,18,0,0,8,8,5,2,3,3,2,3,4,18.2
True,2011-04-07,19,-12,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,2257,7,15,1,1,4,7,6,4,1,2,0,3,4,13.6
True,2011-04-09,16,-3,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1386,7,12,1,3,1,1,1,2,3,1,0,3,5,9.8
True,2011-04-11,16,13,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,WIN,2017,8,13,0,0,0,1,0,6,3,2,1,1,2,14.5
True,2011-04-13,12,5,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,2388,4,9,1,1,3,4,1,5,5,2,1,2,3,12.1
