active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-12-02,11,-8,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,2136,4,6,1,1,2,4,1,3,7,2,1,5,1,11.4
True,2006-12-04,14,19,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,2007,6,6,2,2,0,0,1,3,5,1,2,3,3,15.5
True,2006-12-08,12,-13,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2240,3,7,0,3,6,8,0,5,3,0,1,4,4,6.2
True,2006-12-11,10,20,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,2084,3,7,0,1,4,4,0,2,6,1,4,2,1,12.5
True,2006-12-13,12,12,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,2403,4,8,0,0,4,8,1,5,3,0,1,3,3,7.2
True,2006-12-15,11,-3,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,1856,4,7,0,1,3,3,3,8,3,1,3,2,5,13.4
True,2006-12-17,7,20,UTAH JAZZ,AWAY,INDIANA PACERS,WIN,1804,2,5,0,1,3,4,1,5,6,0,6,3,5,9.5
True,2006-12-18,9,6,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,2390,1,4,0,3,7,8,4,7,6,1,4,3,4,14.5
True,2006-12-20,12,14,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,2088,4,7,0,0,4,5,2,3,5,2,1,3,4,12.2
True,2006-12-22,10,-3,UTAH JAZZ,AWAY,CHARLOTTE BOBCATS,LOSS,2236,3,5,1,1,3,4,1,4,5,0,2,4,3,8.9
True,2006-12-23,7,-5,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,1769,2,4,1,2,2,2,1,2,4,0,0,2,1,6.7
True,2006-12-26,4,1,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,930,1,3,0,1,2,2,0,1,3,0,2,1,3,3.9
True,2006-12-28,6,-26,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1649,2,6,1,3,1,2,1,5,1,2,1,1,0,6.8
True,2006-12-30,14,10,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,2172,4,6,1,1,5,6,0,4,2,2,3,3,3,13.5
True,2007-01-03,4,-4,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,1740,2,6,0,1,0,0,1,3,2,3,0,4,5,0.6
True,2007-01-05,16,-29,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,2257,6,13,0,3,4,6,2,4,2,0,4,1,2,13.5
True,2007-01-06,4,14,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,2242,2,5,0,1,0,0,1,1,4,0,0,2,1,2.7
True,2007-01-09,11,-22,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,1919,4,8,1,2,2,4,2,4,2,3,0,2,4,9.6
True,2007-01-12,11,-21,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,LOSS,1873,3,8,0,2,5,6,0,3,3,2,2,0,3,11.4
True,2007-01-13,11,-14,UTAH JAZZ,HOME,MIAMI HEAT,LOSS,1958,1,4,0,0,9,10,2,2,3,0,0,2,3,9.1
True,2007-01-15,4,-17,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,LOSS,1809,0,4,0,2,4,4,2,1,2,1,1,1,2,4.2
True,2007-01-17,9,9,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,2122,4,9,0,0,1,2,1,6,4,4,0,1,1,11.8
True,2007-01-19,8,8,UTAH JAZZ,AWAY,TORONTO RAPTORS,WIN,1984,4,6,0,0,0,0,0,5,6,1,2,0,2,12.7
True,2007-01-20,10,6,UTAH JAZZ,AWAY,CHICAGO BULLS,WIN,1848,2,6,0,2,6,8,2,4,7,3,2,2,2,14.9
True,2007-01-22,7,1,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,1748,3,5,0,0,1,3,0,5,0,0,1,4,1,1.7
True,2007-01-24,18,7,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,2236,6,8,0,0,6,9,5,7,4,0,3,5,2,18.3
True,2007-01-26,7,-2,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,871,2,3,1,1,2,2,0,0,4,0,1,0,2,8.4
True,2007-01-29,8,-8,UTAH JAZZ,HOME,NEW JERSEY NETS,LOSS,1354,3,4,0,0,2,2,1,2,1,0,0,1,5,5.4
True,2007-01-31,9,4,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,1928,3,14,0,1,3,4,4,4,1,1,0,3,1,2.3
True,2007-02-03,10,-11,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,2160,3,9,0,1,4,4,0,5,3,1,3,1,4,9.0
True,2007-02-05,5,-5,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,1612,1,5,0,3,3,4,2,6,2,1,3,3,3,5.0
True,2007-02-10,5,-9,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,1529,2,6,0,1,1,4,1,2,2,0,3,1,0,4.2
True,2007-02-12,11,23,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,1955,3,5,0,1,5,6,1,3,4,2,4,1,1,16.1
True,2007-02-14,10,-2,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,1594,5,6,0,0,0,0,0,2,2,1,3,1,4,10.3
True,2007-02-20,5,-6,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1697,1,5,0,1,3,4,0,6,0,0,1,2,2,1.2
True,2007-02-23,0,3,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,557,0,0,0,0,0,0,0,1,1,0,0,1,1,-0.4
True,2007-02-26,12,0,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,1686,3,7,0,1,6,7,4,1,2,0,0,0,5,10.4
True,2007-02-28,7,-11,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,1034,3,5,0,1,1,4,1,0,2,2,2,3,2,5.2
True,2007-03-02,10,4,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,1177,4,5,0,1,2,3,0,2,1,2,0,1,3,8.8
True,2007-03-04,3,7,UTAH JAZZ,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1234,1,4,0,1,1,3,0,6,1,0,1,1,2,1.2
True,2007-03-05,7,14,UTAH JAZZ,HOME,CHARLOTTE BOBCATS,WIN,1691,2,5,0,0,3,4,5,3,3,2,4,4,4,9.6
True,2007-03-07,9,4,UTAH JAZZ,HOME,INDIANA PACERS,WIN,1148,4,5,0,0,1,2,0,4,4,0,0,0,1,10.3
True,2007-03-10,2,12,UTAH JAZZ,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1399,1,3,0,0,0,0,1,4,2,3,2,0,1,7.6
True,2007-03-13,5,0,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,996,2,5,0,0,1,2,0,2,2,0,0,0,1,3.5
True,2007-03-14,0,-3,UTAH JAZZ,AWAY,ORLANDO MAGIC,LOSS,1239,0,0,0,0,0,0,1,1,2,2,2,2,0,3.8
True,2007-03-16,8,-13,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,LOSS,1437,4,8,0,0,0,3,0,0,0,0,4,5,2,-0.2
True,2007-03-17,7,9,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,2222,3,6,0,1,1,2,1,7,4,2,4,2,2,11.2
True,2007-03-20,12,18,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,2185,4,5,0,0,4,4,0,4,3,1,3,5,3,10.3
True,2007-03-23,12,-21,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1621,5,9,1,2,1,2,0,1,0,1,2,1,3,7.8
True,2007-03-24,12,16,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1792,6,8,0,1,0,1,0,1,4,2,4,0,4,14.7
True,2007-03-26,6,-10,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,1574,0,3,0,1,6,6,1,4,1,2,2,2,6,5.5
True,2007-03-28,13,1,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,2370,6,9,0,0,1,1,1,7,1,3,5,5,0,14.1
True,2007-03-30,11,-4,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,2394,4,10,1,1,2,2,1,4,3,2,2,1,1,11.6
True,2007-04-01,8,5,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,1842,3,8,0,0,2,2,2,2,2,1,0,0,2,7.2
True,2007-04-04,8,-6,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1388,3,5,0,1,2,2,2,1,0,1,4,2,0,9.2
True,2007-04-06,5,8,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,890,2,5,1,1,0,0,1,1,2,1,0,0,0,5.7
True,2007-04-16,2,24,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1421,1,3,0,0,0,0,1,3,4,1,5,0,2,8.4
True,2007-04-18,4,-7,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1339,2,3,0,0,0,2,1,3,1,0,0,0,0,4.2
