active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-12-08,24,2,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,WIN,2109,6,17,1,6,11,12,1,3,4,3,2,1,1,21.5
True,2017-12-09,20,14,MILWAUKEE BUCKS,HOME,UTAH JAZZ,WIN,2119,7,14,3,6,3,4,0,4,1,3,0,3,2,13.7
True,2017-12-13,14,3,MILWAUKEE BUCKS,AWAY,NEW ORLEANS PELICANS,LOSS,1941,5,14,3,8,1,2,1,2,5,4,0,5,1,9.2
True,2017-12-15,12,-6,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,2052,5,13,1,5,1,2,0,2,7,1,0,5,2,5.2
True,2017-12-16,19,-6,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,2172,7,18,1,7,4,7,0,3,1,1,1,3,5,6.3
True,2017-12-19,26,1,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1903,10,16,2,5,4,5,2,3,2,2,0,3,0,21.1
True,2017-12-22,24,16,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,WIN,2153,8,16,1,6,7,10,1,4,10,2,3,4,2,23.0
True,2017-12-23,16,-2,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,LOSS,1907,6,13,1,5,3,4,1,6,6,0,0,3,4,11.0
True,2017-12-26,22,-3,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,1762,8,14,3,6,3,3,0,5,6,1,0,3,4,17.5
True,2017-12-28,26,6,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2057,8,15,2,4,8,8,0,3,6,5,0,4,2,24.0
True,2017-12-29,8,-1,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1467,4,13,0,4,0,2,2,3,2,1,0,2,5,0.4
True,2018-01-01,29,-9,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,2078,9,15,5,7,6,6,1,6,3,4,0,5,3,24.5
True,2018-01-03,7,15,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1692,3,4,1,2,0,0,0,2,5,1,0,1,2,8.7
True,2018-01-05,17,-32,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,1684,7,12,1,3,2,3,0,1,2,1,1,3,2,10.6
True,2018-01-06,21,-1,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,2003,6,11,2,2,7,8,0,4,4,3,1,2,3,19.8
True,2018-01-08,11,-7,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1673,5,13,1,6,0,0,0,2,2,4,1,4,5,4.6
True,2018-01-10,15,19,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1642,7,14,1,6,0,0,0,5,4,1,2,2,0,12.7
True,2018-01-12,21,-9,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,LOSS,1900,8,16,3,5,2,2,0,3,3,5,0,3,3,16.8
True,2018-01-14,10,-16,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1878,4,16,0,6,2,3,1,2,4,1,0,3,4,0.5
True,2018-01-15,23,13,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,2280,8,15,3,5,4,4,2,2,3,4,0,3,4,19.2
True,2018-01-17,11,-9,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,1804,2,13,0,6,7,8,1,2,5,1,0,2,4,4.5
True,2018-01-20,14,-14,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,2306,5,18,1,6,3,5,0,0,3,5,1,3,2,6.6
True,2018-01-22,19,14,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,WIN,1959,6,13,0,2,7,11,1,2,7,4,1,4,0,17.6
True,2018-01-26,14,18,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,1795,5,16,3,7,1,1,0,1,4,2,0,2,2,7.1
True,2018-01-28,8,12,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,1795,3,11,1,8,1,1,0,8,6,2,0,2,2,7.3
True,2018-01-29,2,-4,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,152,1,1,0,0,0,0,0,0,1,0,0,0,1,2.0
True,2018-02-02,7,-10,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1231,3,8,1,3,0,0,0,1,3,1,0,2,6,1.6
True,2018-02-04,28,20,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,1928,12,20,3,8,1,1,1,3,6,1,0,4,1,21.2
True,2018-02-06,23,31,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,1749,7,11,2,6,7,7,1,4,8,1,0,2,1,24.2
True,2018-02-09,19,3,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,2147,8,15,2,4,1,2,0,4,6,4,2,4,0,18.1
True,2018-02-10,18,3,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,2007,6,10,2,3,4,4,0,3,8,1,0,3,4,16.3
True,2018-02-13,14,10,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,2080,5,14,2,6,2,2,1,2,9,1,3,6,3,9.7
True,2018-02-15,27,-1,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,2217,9,14,3,6,6,6,1,2,8,5,0,3,1,29.3
True,2018-02-23,21,3,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,2205,8,13,3,5,2,2,2,6,4,0,0,5,4,14.5
True,2018-02-25,20,-3,MILWAUKEE BUCKS,HOME,NEW ORLEANS PELICANS,LOSS,2250,7,14,2,5,4,4,0,8,5,1,0,2,2,17.1
True,2018-02-27,17,-9,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,2123,6,15,3,7,2,2,0,1,3,2,0,4,1,8.9
True,2018-02-28,19,-15,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1773,5,10,2,4,7,8,1,5,4,1,0,1,2,17.8
True,2018-03-02,15,8,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,2082,3,11,2,4,7,8,1,6,6,2,2,3,5,13.2
True,2018-03-04,22,6,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,2425,8,18,2,4,4,6,3,2,7,2,0,4,2,16.6
True,2018-03-05,26,-9,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,2091,10,22,2,10,4,4,1,2,4,2,1,4,4,15.8
True,2018-03-07,15,-17,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,LOSS,2097,4,11,2,6,5,6,1,4,3,0,0,2,2,9.7
True,2018-03-09,7,7,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1681,3,6,1,3,0,2,0,3,8,4,0,5,1,8.3
True,2018-03-12,14,7,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,WIN,1451,6,13,2,4,0,1,2,4,5,2,0,3,5,10.0
True,2018-03-14,20,-3,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1892,8,16,3,7,1,2,1,1,8,4,1,2,2,20.1
True,2018-03-17,19,2,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1832,5,10,1,2,8,9,1,2,9,2,1,5,4,17.3
True,2018-03-19,13,-1,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,2070,5,15,1,8,2,3,0,3,8,2,2,5,4,7.4
True,2018-03-21,19,1,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,LOSS,2135,7,15,1,4,4,8,1,2,8,1,0,2,1,15.2
True,2018-03-23,13,13,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,1216,4,8,1,3,4,4,0,4,4,0,2,0,3,13.2
True,2018-03-25,23,18,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,WIN,1914,9,15,1,3,4,6,0,3,5,1,0,3,2,16.9
True,2018-03-27,14,-3,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2016,6,10,0,3,2,3,1,8,6,2,0,6,3,11.1
True,2018-03-29,20,15,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,WIN,1874,9,11,1,2,1,1,0,3,6,3,1,2,1,22.3
True,2018-03-30,39,4,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,WIN,2048,15,24,7,12,2,2,0,3,6,4,0,0,2,36.5
True,2018-04-01,31,10,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,2507,11,22,4,8,5,5,1,4,6,1,1,2,6,23.4
True,2018-04-03,18,6,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,2231,8,9,1,1,1,1,0,1,4,0,0,3,1,14.6
True,2018-04-05,18,-10,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,LOSS,2154,6,13,2,6,4,4,0,3,6,4,0,2,2,17.6
True,2018-04-07,22,15,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,1876,7,9,2,3,6,7,1,2,10,1,1,1,4,25.5
True,2018-04-09,20,20,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,2075,7,17,2,6,4,4,2,10,11,3,0,3,2,22.2
True,2018-04-11,6,-4,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,661,2,2,0,0,2,2,0,1,3,1,1,3,3,5.3
