active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-12-29,16,-5,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,2024,7,13,2,6,0,0,0,6,9,2,0,3,4,15.2
True,2005-01-03,12,12,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,1601,4,10,4,7,0,0,0,3,6,0,0,2,4,8.1
True,2005-01-05,5,7,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,2275,2,13,1,5,0,0,1,0,10,3,0,1,3,5.2
True,2005-01-07,5,-10,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,2056,0,12,0,6,5,6,1,1,8,0,0,0,5,0.8
True,2005-01-09,15,16,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,WIN,1703,6,10,2,4,1,2,0,0,7,2,0,0,4,15.3
True,2005-01-12,10,8,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,2054,3,10,3,5,1,2,0,6,6,1,0,6,4,3.2
True,2005-01-14,11,6,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,2075,4,14,1,6,2,2,1,4,13,1,0,4,5,8.8
True,2005-01-16,13,7,TORONTO RAPTORS,HOME,NEW ORLEANS HORNETS,WIN,2108,4,13,0,3,5,6,1,5,7,1,1,2,1,11.5
True,2005-01-17,18,5,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2389,6,12,2,3,4,4,0,1,15,2,0,2,3,21.6
True,2005-01-19,13,9,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1881,5,8,1,4,2,5,0,4,5,1,1,3,1,11.2
True,2005-01-21,20,2,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,2093,7,18,2,7,4,5,0,2,7,1,0,2,3,13.1
True,2005-01-23,14,2,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,WIN,1948,5,12,0,1,4,6,0,5,8,1,0,2,1,12.5
True,2005-01-26,29,-13,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,2235,9,17,3,6,8,12,0,3,8,1,0,5,3,20.4
True,2005-01-28,20,-1,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,2160,7,17,1,5,5,5,1,2,2,1,0,3,2,10.8
True,2005-02-04,16,14,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1852,6,13,2,6,2,4,1,3,8,1,0,0,1,16.3
True,2005-02-06,13,-15,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,LOSS,2264,6,16,1,3,0,0,1,1,8,5,0,2,4,12.2
True,2005-02-08,5,-6,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,494,2,4,1,1,0,0,0,1,2,1,0,3,0,2.7
True,2005-02-09,16,-1,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,2582,6,15,1,5,3,4,0,4,12,1,0,1,3,15.9
True,2005-02-11,9,-16,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,2341,4,8,1,5,0,2,0,3,3,2,0,5,3,3.0
True,2005-02-13,18,0,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,2160,7,16,2,5,2,2,1,3,8,0,0,1,1,15.4
True,2005-02-16,21,-5,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,2566,9,21,3,8,0,1,1,1,8,5,0,2,1,18.7
True,2005-02-22,11,4,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,WIN,1941,5,11,1,2,0,0,1,2,6,1,0,2,3,8.6
True,2005-02-25,14,4,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,1468,6,11,2,6,0,2,1,3,7,0,0,2,5,10.4
True,2005-02-27,14,0,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,WIN,1887,6,12,2,4,0,1,1,1,4,3,0,0,4,12.8
True,2005-03-02,15,-10,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,2273,5,10,2,2,3,6,1,1,2,3,0,1,2,12.4
True,2005-03-04,16,-2,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,2091,6,13,1,5,3,3,0,1,2,2,0,1,3,10.8
True,2005-03-06,8,0,TORONTO RAPTORS,AWAY,NEW ORLEANS HORNETS,WIN,2366,3,10,2,6,0,0,0,2,7,2,0,3,3,5.5
True,2005-03-07,12,-6,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,2100,4,10,1,4,3,3,1,4,7,2,0,0,3,14.2
True,2005-03-09,16,5,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,2062,7,12,0,2,2,3,1,3,6,3,0,0,1,18.4
True,2005-03-11,19,-2,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,2720,7,17,0,6,5,7,1,2,11,1,0,3,4,14.5
True,2005-03-13,17,17,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1635,6,9,2,3,3,3,0,4,5,0,0,1,3,15.6
True,2005-03-16,13,-4,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,2287,4,14,1,3,4,6,1,5,6,1,0,1,3,9.2
True,2005-03-18,16,-8,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,2392,7,18,1,2,1,1,2,6,4,1,0,0,2,12.4
True,2005-03-20,16,-1,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1914,5,11,3,4,3,4,1,4,4,1,0,0,3,14.4
True,2005-03-23,15,6,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,2547,6,21,1,9,2,2,1,5,5,5,0,2,2,10.6
True,2005-03-25,18,0,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,2197,7,15,2,4,2,2,1,1,10,2,0,2,4,16.7
True,2005-03-26,12,7,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1643,3,8,1,3,5,5,1,4,4,2,0,3,4,9.7
True,2005-03-29,19,-7,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,2325,7,16,1,2,4,6,2,2,6,1,0,5,1,11.6
True,2005-03-30,17,-7,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1991,5,10,2,3,5,8,0,1,2,2,0,4,2,9.7
True,2005-04-01,18,12,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,WIN,1440,7,10,2,3,2,4,0,3,2,0,0,1,3,13.1
True,2005-04-03,15,-6,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,1857,6,15,3,5,0,0,0,2,2,1,0,1,1,8.5
True,2005-04-06,7,-20,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,1363,2,5,1,2,2,2,0,1,1,0,0,2,0,3.3
True,2005-04-08,21,8,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,3010,8,16,3,8,2,4,0,2,8,1,1,2,2,17.3
True,2005-04-09,17,-5,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,2226,5,8,0,2,7,8,0,5,9,0,1,2,3,18.3
True,2005-04-11,20,2,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,2658,9,12,2,3,0,2,0,6,9,3,1,5,2,20.4
True,2005-04-12,13,25,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,2464,4,16,2,8,3,4,1,8,7,4,0,4,4,9.4
True,2005-04-15,13,-8,TORONTO RAPTORS,HOME,NEW JERSEY NETS,LOSS,2566,4,11,4,8,1,2,0,3,7,2,1,4,1,10.6
True,2005-04-17,7,-5,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,1969,1,5,0,2,5,6,0,2,6,0,0,1,4,5.7
True,2005-04-19,22,7,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,1440,7,10,4,6,4,4,0,2,4,0,0,1,0,20.2
True,2005-04-20,3,-17,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,1035,1,4,1,3,0,0,0,0,1,0,0,0,1,0.9
