active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-01-20,0,-3,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,134,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2019-01-25,8,-11,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,1273,3,6,1,3,1,3,1,0,2,0,0,2,2,3.5
True,2019-01-30,6,-9,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,1136,2,8,1,5,1,3,0,1,3,1,0,2,1,1.4
True,2019-02-06,7,-6,CHARLOTTE HORNETS,AWAY,DALLAS MAVERICKS,LOSS,687,3,6,1,3,0,0,1,1,2,1,0,2,1,5.0
True,2019-02-09,4,-6,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,WIN,663,1,4,1,4,1,2,0,3,1,0,0,0,2,2.0
True,2019-02-14,2,-14,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,LOSS,1298,1,5,0,4,0,0,0,2,4,0,2,1,0,2.7
True,2019-03-09,6,-5,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,1026,2,6,1,3,1,1,0,2,2,0,0,1,0,3.6
True,2019-03-11,6,-17,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,LOSS,1119,2,6,2,5,0,0,1,1,1,0,0,0,3,3.1
True,2019-03-19,2,8,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,792,1,5,0,3,0,0,0,1,1,0,0,0,1,-0.5
True,2019-03-21,5,1,CHARLOTTE HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,769,1,3,0,1,3,6,0,0,5,0,0,0,0,5.6
True,2019-03-23,4,6,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,WIN,1231,1,6,1,3,1,2,0,3,3,0,0,0,2,2.0
True,2019-03-24,10,6,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,WIN,1303,3,8,0,4,4,4,2,1,9,2,0,1,3,13.4
True,2019-03-26,7,-5,CHARLOTTE HORNETS,HOME,SAN ANTONIO SPURS,WIN,1307,1,5,0,2,5,6,0,1,7,0,0,1,2,6.9
True,2019-03-29,11,-11,CHARLOTTE HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,1361,4,6,2,4,1,1,0,1,4,0,0,1,1,10.1
True,2019-03-31,2,1,CHARLOTTE HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,885,1,5,0,3,0,0,0,0,2,1,0,0,1,0.9
True,2019-04-01,0,4,CHARLOTTE HORNETS,AWAY,UTAH JAZZ,LOSS,1593,0,7,0,3,0,0,1,1,6,1,0,0,2,0.5
True,2019-04-03,13,-1,CHARLOTTE HORNETS,AWAY,NEW ORLEANS PELICANS,WIN,972,4,8,3,6,2,2,1,1,5,1,0,2,0,12.5
True,2019-04-05,2,4,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,WIN,717,1,5,0,0,0,0,1,0,1,0,0,1,0,-0.7
True,2019-04-07,2,-5,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,WIN,1033,1,4,0,1,0,0,0,2,0,0,0,0,0,0.2
True,2019-04-09,10,17,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,WIN,1339,4,9,2,5,0,0,1,1,5,1,0,0,0,10.8
True,2019-04-10,2,-9,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,LOSS,940,0,3,0,3,2,2,0,4,2,0,0,2,2,-0.3
