active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-01-14,22,-2,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2113,11,17,0,0,0,0,4,3,0,0,0,3,3,14.0
True,2005-01-16,32,4,NEW ORLEANS HORNETS,AWAY,TORONTO RAPTORS,LOSS,2349,14,20,0,0,4,4,3,5,6,1,0,0,1,32.0
True,2005-01-17,23,3,NEW ORLEANS HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,2622,9,18,0,0,5,6,4,5,4,1,0,4,4,16.1
True,2005-01-19,30,11,NEW ORLEANS HORNETS,HOME,INDIANA PACERS,WIN,2759,13,22,0,0,4,6,4,6,2,1,0,0,2,25.2
True,2005-01-22,22,8,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,2626,10,15,0,0,2,3,2,4,4,0,0,2,5,16.5
True,2005-01-23,9,-23,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,LOSS,1692,3,12,0,0,3,4,1,1,2,0,1,1,0,3.5
True,2005-01-26,17,9,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,LOSS,2372,8,21,0,0,1,1,2,2,5,1,0,4,3,6.8
True,2005-01-28,14,6,NEW ORLEANS HORNETS,HOME,PHILADELPHIA 76ERS,WIN,1801,6,10,0,0,2,3,0,2,0,3,0,4,5,6.6
True,2005-01-29,12,-16,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1850,6,10,0,0,0,0,3,2,0,0,0,4,2,5.3
True,2005-01-31,14,5,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,LOSS,2281,6,13,0,0,2,2,0,2,3,1,0,4,5,5.0
True,2005-02-02,7,-20,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,LOSS,1189,3,10,0,0,1,2,4,1,0,0,0,2,2,1.1
True,2005-02-23,12,-4,NEW ORLEANS HORNETS,HOME,SEATTLE SUPERSONICS,LOSS,1344,5,11,0,0,2,2,2,2,0,0,1,1,5,6.0
True,2005-02-27,4,8,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,LOSS,1153,2,9,0,0,0,0,1,1,0,1,0,3,4,-4.1
True,2005-02-28,14,-8,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,1584,7,13,0,0,0,0,0,2,0,0,1,2,4,5.4
True,2005-03-02,14,16,NEW ORLEANS HORNETS,HOME,CHARLOTTE BOBCATS,WIN,1621,6,14,0,1,2,2,3,5,3,0,1,2,2,10.2
True,2005-03-04,12,0,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,WIN,1415,4,8,0,0,4,4,0,3,2,1,0,1,4,8.7
True,2005-03-06,18,0,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,LOSS,1826,8,13,0,0,2,2,2,3,3,1,1,2,3,15.0
True,2005-03-09,10,-1,NEW ORLEANS HORNETS,HOME,NEW JERSEY NETS,LOSS,1508,5,12,0,0,0,0,3,4,0,0,0,0,3,5.7
True,2005-03-12,16,8,NEW ORLEANS HORNETS,HOME,MILWAUKEE BUCKS,WIN,1266,8,9,0,0,0,0,1,2,1,0,0,0,4,13.3
True,2005-03-14,10,-28,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1838,5,15,0,0,0,0,1,3,1,0,0,1,0,2.8
True,2005-03-16,6,-6,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,LOSS,1011,3,11,0,0,0,0,2,1,0,1,0,1,1,0.8
True,2005-03-18,8,1,NEW ORLEANS HORNETS,AWAY,CHICAGO BULLS,WIN,1022,4,6,0,0,0,0,2,2,1,0,0,2,3,4.9
True,2005-03-19,13,-11,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,LOSS,1566,6,12,0,0,1,2,1,1,1,0,0,1,5,5.3
True,2005-03-21,0,-30,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,1210,0,6,0,0,0,0,1,1,0,0,0,1,3,-5.4
True,2005-03-23,10,-9,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1881,4,14,0,0,2,2,1,4,1,1,0,2,1,3.0
True,2005-03-25,17,-4,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,LOSS,2026,6,15,0,0,5,5,2,2,3,1,0,2,2,11.2
True,2005-03-26,8,13,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,1430,4,12,0,0,0,0,1,3,2,0,0,1,3,2.0
True,2005-03-28,15,4,NEW ORLEANS HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,1856,7,11,0,0,1,2,2,1,2,1,0,1,1,12.4
True,2005-04-01,16,15,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,WIN,2099,5,13,0,0,6,8,2,1,1,1,0,1,4,8.9
True,2005-04-02,7,4,NEW ORLEANS HORNETS,HOME,MIAMI HEAT,LOSS,1738,3,7,0,0,1,2,1,1,2,1,0,3,2,2.5
True,2005-04-05,19,23,NEW ORLEANS HORNETS,AWAY,ATLANTA HAWKS,WIN,1784,8,14,0,0,3,3,1,4,2,2,0,2,2,14.9
True,2005-04-06,16,-1,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,LOSS,1598,7,17,0,0,2,2,0,0,1,0,0,1,2,5.8
True,2005-04-08,15,-11,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,LOSS,1540,7,12,0,0,1,2,3,2,0,0,0,2,5,7.7
True,2005-04-10,20,-10,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1699,10,13,0,0,0,0,2,4,3,0,0,0,2,18.8
True,2005-04-12,12,-11,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,LOSS,1872,6,10,0,0,0,0,2,2,4,1,0,3,2,9.4
True,2005-04-13,9,-10,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,2084,4,15,0,0,1,3,2,3,3,0,0,0,3,2.5
True,2005-04-15,15,-9,NEW ORLEANS HORNETS,AWAY,SEATTLE SUPERSONICS,LOSS,1656,5,7,0,0,5,6,1,3,3,1,1,4,4,11.5
True,2005-04-16,16,-1,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2164,7,15,0,0,2,3,2,5,3,0,1,3,5,8.6
True,2005-04-18,12,-1,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1316,6,8,0,0,0,0,1,1,0,0,0,0,1,9.4
True,2005-04-20,6,-14,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,1708,3,9,0,0,0,0,0,1,0,1,3,1,0,3.3
