active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-01-19,9,-5,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,1606,4,9,0,2,1,2,0,3,1,4,1,1,1,8.8
True,2012-01-21,4,10,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,1858,1,5,0,2,2,2,0,5,6,0,1,4,1,2.9
True,2012-01-25,2,12,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,2219,1,9,0,5,0,0,2,5,3,2,1,4,1,-0.6
True,2012-01-27,8,-6,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1724,3,6,0,0,2,2,0,1,6,1,1,0,2,10.4
True,2012-01-28,21,-2,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1823,7,15,2,6,5,7,2,3,4,2,0,2,2,16.8
True,2012-01-30,12,2,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1685,3,12,2,3,4,6,2,1,0,1,1,1,1,6.0
True,2012-02-01,12,0,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,LOSS,1971,5,11,0,1,2,2,0,3,3,1,1,0,2,10.2
True,2012-02-02,21,-13,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,2344,6,11,1,4,8,8,3,1,4,2,1,2,1,21.2
True,2012-02-04,7,1,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1856,2,3,0,1,3,4,0,1,1,1,0,1,2,5.5
True,2012-02-06,14,0,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,2047,6,11,0,2,2,3,2,2,4,1,1,2,1,12.4
True,2012-02-07,11,-9,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,1401,4,8,0,1,3,4,0,3,3,0,1,0,0,10.3
True,2012-02-10,13,-6,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,1956,6,10,0,1,1,2,2,0,4,2,2,0,3,14.4
True,2012-02-12,23,9,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,2122,8,12,2,3,5,5,0,1,5,2,0,0,2,22.8
True,2012-02-13,8,8,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,LOSS,1875,3,6,0,1,2,2,0,1,2,0,2,3,1,4.7
True,2012-02-14,0,-14,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,981,0,6,0,1,0,0,1,1,1,1,0,3,0,-4.5
True,2012-02-17,5,12,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,1198,2,6,1,3,0,0,0,1,2,0,1,1,2,2.2
True,2012-02-19,4,-14,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1278,1,4,0,2,2,2,1,2,4,0,0,1,3,3.5
True,2012-02-20,8,-5,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,1658,3,7,0,0,2,2,0,1,3,0,0,2,2,3.9
True,2012-02-22,7,8,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1812,3,7,0,1,1,2,1,1,2,3,0,3,1,4.9
True,2012-02-28,11,-6,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1648,5,10,0,3,1,1,0,2,3,0,0,0,1,8.3
True,2012-02-29,10,10,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1285,3,7,0,1,4,4,0,5,1,1,0,1,4,6.9
True,2012-03-02,12,-1,UTAH JAZZ,HOME,MIAMI HEAT,WIN,1577,3,7,1,2,5,5,3,2,5,0,1,3,3,11.0
True,2012-03-03,3,-8,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,936,1,3,1,2,0,0,0,0,0,0,0,0,0,1.3
True,2012-03-05,23,0,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,WIN,1660,8,11,2,3,5,5,1,3,5,1,0,0,1,24.2
True,2012-03-07,8,-6,UTAH JAZZ,AWAY,CHARLOTTE BOBCATS,WIN,1777,3,9,0,3,2,3,0,6,4,0,0,3,3,2.9
True,2012-03-09,13,-2,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,LOSS,1693,5,7,1,1,2,2,2,2,1,0,0,3,1,9.4
True,2012-03-10,10,-1,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,1628,3,6,0,0,4,4,2,2,1,0,0,3,2,5.9
True,2012-03-12,8,-1,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,1234,4,8,0,0,0,0,2,1,1,0,0,0,0,6.4
True,2012-03-14,13,5,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,1650,5,8,1,1,2,2,1,0,1,1,0,0,0,11.8
True,2012-03-15,26,14,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,2263,9,17,2,3,6,7,0,3,3,1,0,1,1,19.9
True,2012-03-17,12,10,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,2149,6,13,0,0,0,0,3,3,4,1,1,0,0,12.8
True,2012-03-18,0,-8,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,1172,0,2,0,2,0,0,0,1,2,0,0,1,1,-1.1
True,2012-03-20,11,4,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,1897,3,10,1,2,4,4,4,4,2,2,1,3,3,9.1
True,2012-03-22,18,5,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,2144,6,11,0,2,6,6,1,6,5,1,1,3,4,15.8
True,2012-03-23,15,20,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,2205,4,7,2,3,5,7,3,4,7,2,3,3,2,19.4
True,2012-03-25,19,-4,UTAH JAZZ,AWAY,ATLANTA HAWKS,LOSS,3448,4,15,1,3,10,11,3,5,5,2,2,1,5,17.2
True,2012-03-26,7,1,UTAH JAZZ,AWAY,NEW JERSEY NETS,WIN,1433,3,8,0,3,1,2,0,1,2,1,0,2,1,2.5
True,2012-03-28,19,-3,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,2239,8,14,1,1,2,3,1,6,5,0,2,1,0,18.4
True,2012-03-30,19,-7,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,2160,6,15,1,3,6,8,3,2,2,0,1,4,2,10.1
True,2012-03-31,14,-4,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,2216,4,12,0,3,6,9,1,6,2,1,2,3,2,8.5
True,2012-04-02,20,5,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,2394,6,12,3,5,5,6,0,2,0,1,0,0,2,14.4
True,2012-04-04,20,5,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,2394,8,11,2,3,2,3,0,10,3,0,0,2,3,17.0
True,2012-04-06,14,7,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,2229,4,11,1,6,5,5,0,4,3,1,1,3,0,9.9
True,2012-04-08,12,-6,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,2083,5,11,0,1,2,3,1,3,3,1,0,0,3,9.4
True,2012-04-09,16,17,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,2219,5,10,1,3,5,6,2,4,4,1,2,4,1,14.0
True,2012-04-11,29,16,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,2355,9,14,4,5,7,7,0,2,6,2,0,2,0,27.6
True,2012-04-13,8,-13,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,LOSS,2455,3,9,1,4,1,2,0,3,5,1,0,3,1,4.5
True,2012-04-14,17,-5,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,2220,4,10,2,3,7,7,2,2,5,0,0,1,1,15.7
True,2012-04-16,24,5,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,3242,6,14,4,6,8,10,1,3,5,1,1,3,2,18.8
True,2012-04-18,23,19,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,2026,8,11,3,4,4,4,1,3,1,2,0,1,0,21.8
True,2012-04-21,12,-6,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,2261,5,7,1,2,1,1,0,3,2,0,0,6,3,4.2
True,2012-04-24,11,14,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,2492,4,11,1,4,2,2,0,2,8,2,0,0,1,12.7
True,2012-04-26,3,6,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,428,1,3,1,3,0,0,0,0,0,0,0,0,0,1.3
