active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-03-12,6,-2,NEW JERSEY NETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1456,3,5,0,0,0,0,5,3,1,0,0,0,1,8.4
True,2010-03-13,5,-1,NEW JERSEY NETS,AWAY,HOUSTON ROCKETS,LOSS,1849,1,3,0,0,3,6,0,6,1,2,3,1,1,7.3
True,2010-03-16,13,-6,NEW JERSEY NETS,HOME,ATLANTA HAWKS,LOSS,1904,5,7,0,0,3,5,4,16,0,0,1,2,2,14.8
True,2010-03-17,6,-17,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1337,3,6,0,0,0,0,3,5,1,1,0,2,1,5.9
True,2010-03-20,0,-2,NEW JERSEY NETS,HOME,TORONTO RAPTORS,LOSS,501,0,1,0,0,0,0,1,1,1,0,1,0,0,1.7
True,2010-03-22,2,-1,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,1217,0,2,0,0,2,4,2,6,0,3,1,0,4,5.1
True,2010-03-24,0,2,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,WIN,749,0,3,0,0,0,0,4,2,0,1,1,0,1,2.6
True,2010-03-26,0,1,NEW JERSEY NETS,HOME,DETROIT PISTONS,WIN,310,0,0,0,0,0,0,1,0,0,1,0,0,1,1.3
True,2010-03-27,0,-11,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,1090,0,3,0,0,0,2,2,5,0,0,2,0,2,0.6
True,2010-03-29,0,-5,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,WIN,596,0,1,0,0,0,0,1,4,0,1,0,0,2,1.4
True,2010-03-31,0,-4,NEW JERSEY NETS,HOME,PHOENIX SUNS,LOSS,267,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2010-04-03,12,26,NEW JERSEY NETS,HOME,NEW ORLEANS HORNETS,WIN,1095,5,5,0,0,2,2,2,5,0,1,1,1,1,13.7
True,2010-04-04,0,0,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,LOSS,353,0,0,0,0,0,0,1,1,0,0,1,0,2,0.9
True,2010-04-07,0,1,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,344,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2010-04-09,6,-1,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,665,3,3,0,0,0,0,0,0,0,0,0,1,3,2.9
True,2010-04-10,4,-3,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,700,2,2,0,0,0,0,1,2,1,0,1,1,2,4.3
True,2010-04-12,2,-7,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,LOSS,684,1,1,0,0,0,0,0,0,0,0,0,0,2,0.9
True,2010-04-14,8,6,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,1425,4,5,0,0,0,4,4,3,1,1,2,0,3,10.1
