active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-12-14,17,-6,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1566,8,15,0,0,1,2,2,5,2,0,1,0,2,13.5
True,2010-12-15,13,-9,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,LOSS,1649,6,9,0,0,1,2,1,6,2,0,0,5,4,6.0
True,2010-12-17,19,-3,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1973,7,15,0,0,5,8,5,11,3,1,1,5,6,13.3
True,2010-12-19,19,-14,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,1713,8,15,0,0,3,5,4,4,1,0,4,3,2,14.6
True,2010-12-21,7,-2,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,2156,3,13,0,0,1,2,2,11,2,1,1,4,3,1.3
True,2010-12-23,2,-2,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,760,1,4,0,0,0,0,2,3,2,0,0,5,4,-3.3
True,2010-12-27,4,-3,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,1362,2,9,0,0,0,0,3,5,3,2,0,0,2,5.4
True,2010-12-29,21,9,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,2198,8,16,0,0,5,8,4,12,3,2,0,3,5,17.3
True,2011-01-01,16,-17,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1683,7,13,0,0,2,4,3,5,1,2,0,1,5,12.2
True,2011-01-02,28,26,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,2049,11,17,0,0,6,6,3,5,6,0,1,4,5,23.0
True,2011-01-04,24,-5,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,LOSS,2142,11,22,1,1,1,1,4,3,2,2,1,2,4,17.2
True,2011-01-06,20,7,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,1796,7,12,0,0,6,8,1,5,2,1,0,4,4,12.6
True,2011-01-09,18,-7,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,1702,8,14,0,0,2,3,4,6,2,1,2,4,5,13.4
True,2011-01-11,10,-11,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,2237,4,19,0,1,2,6,2,6,3,2,1,3,4,0.1
True,2011-01-12,8,-14,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,1396,3,9,0,0,2,4,0,6,1,1,1,5,2,0.5
True,2011-01-14,16,8,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,WIN,1383,7,20,0,0,2,3,6,4,0,1,3,4,5,6.9
True,2011-01-15,14,1,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,1149,4,8,0,0,6,8,4,4,3,0,0,3,4,10.7
True,2011-01-17,20,0,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,1809,8,19,0,0,4,6,4,4,2,0,2,3,4,11.3
True,2011-01-19,5,0,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1486,2,11,0,0,1,1,1,3,1,0,2,4,3,-3.4
True,2011-01-21,21,1,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,2321,8,17,0,0,5,8,3,5,5,1,1,4,3,14.7
True,2011-01-24,14,6,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,WIN,891,6,9,0,0,2,4,2,6,2,0,0,4,5,7.9
True,2011-01-25,9,1,SACRAMENTO KINGS,HOME,CHARLOTTE BOBCATS,LOSS,1236,2,8,0,0,5,8,0,3,1,2,0,1,6,3.2
True,2011-01-28,27,21,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,1930,11,19,0,0,5,6,3,7,2,3,2,1,1,26.3
True,2011-01-29,25,7,SACRAMENTO KINGS,HOME,NEW ORLEANS HORNETS,WIN,2074,11,22,0,0,3,4,2,10,7,1,0,3,5,18.9
True,2011-02-01,20,-1,SACRAMENTO KINGS,HOME,BOSTON CELTICS,LOSS,2343,7,14,1,2,5,6,3,3,2,1,2,3,3,15.2
True,2011-02-04,7,-7,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,1441,3,8,0,0,1,2,3,7,0,1,0,5,2,1.6
True,2011-02-07,25,6,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,1802,8,16,0,0,9,10,3,11,2,1,0,4,6,18.0
True,2011-02-09,19,1,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,2302,8,16,0,0,3,5,4,11,0,1,1,4,4,12.4
True,2011-02-12,14,-6,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,LOSS,2007,5,14,0,0,4,7,5,7,3,1,0,3,4,9.1
True,2011-02-15,21,-11,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1755,7,14,0,0,7,9,5,8,1,1,2,5,4,15.6
True,2011-02-16,16,2,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,2303,6,19,0,0,4,6,4,8,4,3,2,7,5,7.7
True,2011-02-22,8,-10,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,1702,3,14,0,0,2,4,2,5,4,1,0,2,3,2.1
True,2011-02-23,9,-10,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,WIN,1483,2,7,0,0,5,6,1,6,5,2,1,4,5,7.2
True,2011-02-25,13,-20,SACRAMENTO KINGS,AWAY,CHARLOTTE BOBCATS,LOSS,1590,5,9,0,0,3,4,2,8,2,1,1,7,2,7.4
True,2011-02-26,12,-34,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1642,4,11,0,0,4,7,2,5,2,1,1,3,6,5.3
True,2011-02-28,5,-5,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,1666,1,8,0,1,3,10,1,8,2,1,3,6,3,-2.6
True,2011-03-02,28,8,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2110,10,17,0,0,8,10,4,7,4,0,1,1,5,24.7
True,2011-03-05,18,-13,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,2611,6,18,0,0,6,11,6,12,7,2,3,2,4,19.0
True,2011-03-07,20,-15,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,2147,10,20,0,0,0,0,6,5,3,3,1,4,4,15.9
True,2011-03-09,29,3,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,LOSS,2157,8,16,0,2,13,18,3,4,2,3,0,7,5,17.7
True,2011-03-11,10,2,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,2088,4,13,0,2,2,2,3,8,5,1,2,5,5,5.9
True,2011-03-12,19,-2,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,LOSS,2054,6,14,0,0,7,9,2,9,3,0,0,6,5,9.0
True,2011-03-14,15,17,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,1540,5,10,0,0,5,5,2,7,4,3,0,3,6,13.9
True,2011-03-16,11,3,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,LOSS,2352,5,19,0,0,1,3,5,11,5,2,1,4,5,5.9
True,2011-03-18,19,-17,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,LOSS,2037,6,13,0,0,7,11,5,7,3,1,0,4,3,14.2
True,2011-03-20,3,-2,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1233,1,2,0,0,1,2,0,1,4,0,0,4,3,-0.5
True,2011-03-21,11,-17,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,LOSS,1528,5,11,0,0,1,1,1,7,4,0,0,8,5,0.9
True,2011-03-23,13,4,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,WIN,1688,6,11,0,0,1,2,3,6,3,1,1,4,1,10.6
True,2011-03-25,18,6,SACRAMENTO KINGS,AWAY,INDIANA PACERS,WIN,1924,9,17,0,0,0,0,5,9,4,0,3,3,3,16.6
True,2011-03-27,12,2,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,WIN,1920,5,17,0,0,2,3,2,5,6,0,0,3,5,3.8
True,2011-03-29,17,3,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,2078,7,16,0,0,3,4,0,7,8,2,1,3,3,14.4
True,2011-03-30,11,-12,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1770,5,10,0,1,1,2,1,3,3,2,2,5,4,6.1
True,2011-04-01,10,-9,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,2046,3,15,0,0,4,6,4,4,5,2,1,4,5,4.1
True,2011-04-03,17,3,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,2266,6,13,0,0,5,6,2,7,6,5,1,5,6,15.9
True,2011-04-05,15,5,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,2211,6,8,0,0,3,4,2,13,3,1,0,4,4,14.2
True,2011-04-06,15,-11,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1908,7,11,0,0,1,1,3,8,3,0,2,0,3,16.9
True,2011-04-08,4,-4,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,987,2,7,0,0,0,0,0,3,1,0,0,2,5,-2.5
True,2011-04-10,15,11,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,1986,5,10,0,0,5,6,3,10,5,2,0,7,6,10.8
True,2011-04-11,30,-8,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,LOSS,2085,6,13,0,1,18,21,4,5,1,3,1,4,4,25.2
True,2011-04-13,6,0,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,854,3,6,0,0,0,0,1,5,2,0,1,2,4,3.7
