active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-01-20,0,5,NEW YORK KNICKS,AWAY,INDIANA PACERS,WIN,483,0,1,0,0,0,0,0,0,1,0,1,1,2,-1.1
True,2007-01-22,0,-10,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,372,0,3,0,0,0,0,0,0,1,0,0,1,1,-2.8
True,2007-01-24,2,1,NEW YORK KNICKS,HOME,PHOENIX SUNS,LOSS,744,1,2,0,0,0,0,0,1,0,0,0,1,2,-0.5
True,2007-01-26,0,-5,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,412,0,0,0,0,0,0,0,1,1,0,0,1,1,-0.4
True,2007-01-28,0,8,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,451,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2007-01-30,4,5,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,WIN,508,2,3,0,0,0,0,0,0,0,0,0,1,3,0.5
True,2007-01-31,0,0,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,LOSS,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-02-10,0,0,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-02-13,0,-3,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,WIN,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-02-14,4,-3,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,516,2,6,0,0,0,0,0,2,1,0,0,1,2,0.1
True,2007-02-21,0,-8,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,141,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2007-02-26,4,16,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,1519,2,7,0,0,0,1,1,2,1,1,1,0,4,1.6
True,2007-02-28,2,-14,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,619,1,5,0,0,0,0,0,0,0,0,0,3,2,-4.9
True,2007-03-02,0,5,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,WIN,517,0,0,0,0,0,0,2,2,0,0,0,1,4,-0.6
True,2007-03-03,2,-1,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,113,1,1,0,0,0,0,0,0,0,0,0,0,2,0.9
True,2007-03-06,9,14,NEW YORK KNICKS,HOME,SEATTLE SUPERSONICS,LOSS,1246,1,1,0,0,7,8,1,3,2,1,0,0,1,11.9
True,2007-03-10,4,-4,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,987,1,3,0,0,2,2,1,2,2,0,0,1,4,2.4
True,2007-03-14,2,2,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1450,1,5,0,1,0,0,0,6,5,1,0,0,2,4.4
True,2007-03-16,4,-7,NEW YORK KNICKS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,680,2,2,0,0,0,0,0,1,1,2,0,2,3,3.2
True,2007-03-18,2,-3,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,283,1,2,0,0,0,0,0,1,0,0,0,1,0,0.3
True,2007-03-20,0,-1,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,736,0,2,0,0,0,0,1,0,1,0,0,1,1,-1.4
True,2007-03-23,0,-3,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,649,0,1,0,0,0,0,1,2,1,2,0,1,6,-0.1
True,2007-03-26,5,0,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,925,2,4,0,0,1,2,0,2,1,0,0,1,3,1.7
True,2007-03-28,5,1,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,818,2,3,0,0,1,2,0,4,2,0,0,2,1,3.5
True,2007-03-30,4,-4,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,1371,2,5,0,0,0,0,3,2,0,1,0,2,2,2.2
True,2007-03-31,0,-10,NEW YORK KNICKS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1202,0,3,0,0,0,0,3,3,2,0,0,3,5,-2.7
True,2007-04-06,2,-2,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,594,0,2,0,0,2,2,0,3,1,1,0,1,2,1.4
True,2007-04-07,7,2,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,1748,3,9,0,0,1,1,2,2,5,1,0,5,5,1.4
True,2007-04-09,8,5,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,1556,4,6,0,0,0,0,2,6,2,1,0,1,1,9.6
True,2007-04-10,2,-8,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1295,1,7,0,0,0,0,2,6,2,2,1,1,2,3.0
True,2007-04-13,9,5,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,1561,4,9,1,1,0,0,2,5,2,1,0,1,1,8.2
True,2007-04-15,18,-2,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,2216,7,12,1,3,3,3,0,7,3,1,0,4,5,11.6
True,2007-04-16,9,-15,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,1798,4,6,0,0,1,2,1,6,1,0,1,2,6,5.5
True,2007-04-18,10,-1,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,WIN,2239,3,10,0,2,4,4,4,11,9,2,2,4,2,15.2
