active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-03-24,0,-12,UTAH JAZZ,HOME,BOSTON CELTICS,WIN,604,0,2,0,0,0,0,0,1,0,0,0,0,3,-2.3
True,2003-03-26,2,-13,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,339,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
True,2003-03-28,2,-3,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,389,1,2,0,0,0,2,0,1,0,0,0,1,0,-0.5
True,2003-03-29,4,-7,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,771,2,4,0,0,0,0,2,0,1,2,1,0,4,5.2
True,2003-04-01,0,1,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,583,0,2,0,0,0,0,0,1,0,0,0,1,2,-2.9
True,2003-04-03,12,9,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,731,6,9,0,0,0,0,3,1,1,0,0,1,1,9.8
True,2003-04-04,2,-9,UTAH JAZZ,HOME,NEW YORK KNICKS,LOSS,805,1,5,0,0,0,0,0,3,0,0,2,1,0,0.2
True,2003-04-06,4,-10,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,LOSS,550,2,3,0,0,0,0,1,0,0,0,1,1,1,2.7
True,2003-04-08,8,-6,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,694,4,8,0,0,0,0,1,0,1,0,0,0,2,4.6
True,2003-04-09,2,-1,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,616,1,2,0,0,0,0,3,2,0,0,0,0,4,2.1
True,2003-04-11,1,-11,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,246,0,1,0,0,1,2,0,1,0,0,0,1,1,-1.2
True,2003-04-14,6,-1,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,839,2,3,0,0,2,3,0,2,0,0,0,2,4,1.3
True,2003-04-16,6,-5,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1161,2,7,0,0,2,2,4,2,0,2,0,3,3,3.1
