active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-12-02,12,3,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1709,5,12,2,6,0,0,2,1,4,0,0,2,1,7.7
True,2017-12-03,5,-8,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1235,1,9,1,5,2,2,0,1,1,0,0,4,1,-4.3
True,2017-12-07,16,-2,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,WIN,868,6,11,4,7,0,0,0,2,0,1,0,1,1,10.9
True,2017-12-09,22,12,LOS ANGELES LAKERS,AWAY,CHARLOTTE HORNETS,WIN,1618,7,12,1,4,7,8,0,5,6,1,0,2,0,20.7
True,2017-12-12,12,9,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,LOSS,1217,5,11,1,2,1,1,4,2,3,0,0,1,0,10.8
True,2017-12-14,11,-4,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,1522,5,13,1,7,0,0,0,1,4,0,0,2,0,5.0
True,2017-12-18,4,-13,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,1131,2,7,0,1,0,0,0,0,3,0,0,2,1,-0.4
True,2017-12-20,4,15,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,1086,2,10,0,3,0,1,0,1,3,0,0,0,0,-0.2
True,2017-12-22,4,3,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,866,2,9,0,2,0,0,0,3,4,0,0,1,2,0.4
True,2017-12-23,18,-13,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1268,7,14,2,4,2,2,1,2,1,1,0,1,0,13.0
True,2017-12-25,17,-9,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2113,8,24,0,3,1,1,4,2,7,4,0,1,1,14.3
True,2017-12-27,22,-1,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,2273,7,17,5,9,3,5,2,2,2,0,1,2,2,13.4
True,2017-12-29,20,1,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,2105,9,16,2,5,0,0,1,4,8,0,0,2,0,17.9
True,2017-12-31,6,-11,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,1273,2,7,0,2,2,2,0,0,1,2,0,1,0,3.6
True,2018-01-01,20,-4,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1440,7,15,2,6,4,7,0,2,4,1,0,3,1,12.1
True,2018-01-03,11,-20,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1246,4,15,2,8,1,1,0,1,2,1,0,0,0,4.8
True,2018-01-05,7,-14,LOS ANGELES LAKERS,HOME,CHARLOTTE HORNETS,LOSS,1149,3,10,1,5,0,0,1,1,2,1,0,2,1,2.2
True,2018-01-07,18,18,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,1419,7,10,3,4,1,1,0,2,2,1,0,0,0,16.8
True,2018-01-09,4,-11,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,867,2,5,0,3,0,0,0,1,1,0,0,3,4,-2.3
True,2018-01-11,5,11,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,846,2,8,0,3,1,2,1,2,2,1,0,1,0,2.5
True,2018-01-13,19,2,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,1828,9,18,1,4,0,0,0,3,4,0,0,2,0,11.7
True,2018-01-15,9,-10,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1005,2,13,0,2,5,6,1,1,4,0,0,2,1,1.7
True,2018-01-17,5,-6,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1274,2,7,1,2,0,0,1,4,3,1,0,2,0,3.9
True,2018-01-19,33,25,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,2018,14,19,3,6,2,3,0,7,7,0,0,4,0,27.9
True,2018-01-21,29,23,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,2259,12,19,1,5,4,5,3,3,10,3,0,1,2,31.3
True,2018-01-23,22,-1,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,2064,8,17,0,4,6,7,3,2,4,2,0,2,1,18.0
True,2018-01-26,19,4,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,1807,6,15,1,5,6,6,0,2,4,0,0,0,1,13.9
True,2018-01-28,17,-12,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,LOSS,1315,6,13,0,4,5,5,0,2,2,0,0,3,4,7.7
True,2018-01-31,20,-9,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,1460,7,14,2,5,4,4,1,4,3,1,1,3,0,15.7
True,2018-02-02,11,5,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,WIN,1563,3,14,3,6,2,2,1,3,2,0,1,2,2,3.3
True,2018-02-04,18,-4,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1395,6,12,4,7,2,2,1,1,2,2,0,3,2,12.6
True,2018-02-06,7,17,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1595,3,12,0,4,1,2,0,4,5,1,0,3,1,1.7
True,2018-02-11,17,8,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,WIN,1391,7,11,3,4,0,0,0,3,1,2,0,0,1,15.3
True,2018-02-13,14,16,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1412,6,10,1,3,1,2,0,3,4,0,0,1,2,10.9
True,2018-02-22,9,-7,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,1009,3,7,0,3,3,4,0,2,2,0,0,1,0,5.9
True,2018-02-23,14,17,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,WIN,1191,6,13,2,6,0,0,0,4,2,0,1,4,1,6.2
True,2018-02-25,17,-10,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,1393,7,14,3,7,0,0,1,1,0,0,0,3,2,7.2
True,2018-02-27,14,1,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,1261,5,10,2,4,2,4,1,2,3,1,0,0,1,12.2
True,2018-03-01,10,1,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,1565,3,7,0,2,4,5,0,3,4,1,0,1,1,9.2
True,2018-03-03,11,11,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,1406,4,9,2,3,1,1,2,2,1,1,0,0,1,9.6
True,2018-03-05,11,13,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1193,5,10,1,5,0,0,0,6,2,1,0,2,2,7.4
True,2018-03-07,8,-8,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,WIN,1179,3,8,1,3,1,2,1,1,3,0,0,1,1,4.9
True,2018-03-09,21,-9,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1522,6,12,4,5,5,5,0,2,1,1,0,2,4,13.7
True,2018-03-11,4,-17,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,983,1,8,0,3,2,2,0,0,4,0,0,2,1,-0.8
True,2018-03-13,23,-3,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,WIN,1606,8,14,6,10,1,2,0,0,1,2,0,2,1,16.3
True,2018-03-15,14,-2,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1463,6,12,1,5,1,2,0,3,3,0,0,1,3,8.4
True,2018-03-17,19,1,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,1891,6,13,4,9,3,3,2,0,0,0,0,0,1,13.3
True,2018-03-19,17,4,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1684,5,11,3,7,4,4,0,2,1,1,0,0,3,12.4
True,2018-03-21,4,-10,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,1248,2,7,0,2,0,0,0,0,1,0,0,1,2,-1.2
True,2018-03-23,13,12,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,WIN,1553,5,14,0,2,3,4,3,1,2,2,1,0,2,10.5
True,2018-03-25,18,8,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,WIN,1709,6,12,1,3,5,5,0,1,0,0,0,0,1,11.9
True,2018-03-27,11,-17,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1603,5,13,1,3,0,0,0,0,2,1,0,1,2,4.5
True,2018-03-28,5,-9,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,WIN,1139,2,6,1,3,0,0,1,1,1,0,0,1,4,0.7
True,2018-03-30,23,-1,CLEVELAND CAVALIERS,HOME,NEW ORLEANS PELICANS,WIN,1782,9,13,4,4,1,2,0,4,2,0,0,3,2,15.9
True,2018-04-01,16,16,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,WIN,1510,5,9,0,2,6,7,0,1,1,3,0,1,1,13.9
True,2018-04-03,6,-15,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,1115,3,11,0,2,0,0,0,0,1,0,1,0,1,0.5
True,2018-04-05,10,-9,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1317,5,12,0,2,0,0,0,0,1,2,0,2,1,3.9
True,2018-04-06,6,-8,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1081,2,7,0,0,2,2,1,2,1,1,0,2,1,2.5
True,2018-04-09,16,11,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,1332,5,9,4,6,2,2,1,0,3,0,0,1,2,12.7
True,2018-04-11,2,-11,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,371,1,5,0,0,0,0,0,1,1,0,0,0,0,-0.1
