active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-03-05,10,19,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,1262,4,8,2,3,0,0,0,4,3,0,0,1,0,8.3
True,2005-03-07,18,-1,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1343,8,15,2,4,0,0,0,3,1,0,1,0,0,13.0
True,2005-03-12,5,-9,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,WIN,1344,2,6,1,5,0,0,0,0,1,1,0,1,1,1.9
True,2005-03-13,14,4,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,1656,5,10,4,8,0,0,0,5,2,0,0,0,1,11.5
True,2005-03-16,13,14,DENVER NUGGETS,HOME,CHARLOTTE BOBCATS,WIN,1395,5,8,2,3,1,2,0,4,1,0,2,0,0,12.3
True,2005-03-18,10,12,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1302,4,7,1,1,1,3,0,0,2,1,0,1,2,6.5
True,2005-03-20,6,-2,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,1048,3,6,0,2,0,0,0,1,1,1,0,0,2,4.2
True,2005-03-22,9,13,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,WIN,1335,4,11,1,3,0,0,0,4,4,0,0,0,3,5.7
True,2005-03-24,8,12,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,1269,4,11,0,5,0,0,0,3,2,0,0,0,0,4.2
True,2005-03-26,0,-9,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,672,0,2,0,2,0,0,0,3,0,0,1,1,1,-1.2
True,2005-03-28,14,8,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1165,5,6,4,4,0,0,0,1,2,1,0,0,0,14.5
True,2005-03-30,9,-10,DENVER NUGGETS,AWAY,UTAH JAZZ,WIN,986,3,6,1,3,2,2,0,3,1,1,0,1,1,7.2
True,2005-04-01,4,11,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,999,2,3,0,0,0,0,0,3,3,1,0,0,1,6.3
True,2005-04-02,2,-4,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,847,1,3,0,1,0,0,0,0,1,1,0,0,2,1.2
True,2005-04-05,3,0,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,1459,1,4,1,2,0,0,0,3,1,2,0,1,3,2.0
True,2005-04-06,12,-9,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,WIN,1250,5,7,2,2,0,0,0,3,0,0,0,0,2,9.2
True,2005-04-08,10,-1,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,699,4,4,2,2,0,0,0,3,1,0,0,1,2,8.6
True,2005-04-09,7,3,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,WIN,939,3,5,1,2,0,0,0,1,0,0,0,0,0,5.0
True,2005-04-11,6,-4,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1023,3,9,0,2,0,0,0,6,0,1,0,0,0,3.7
True,2005-04-13,17,7,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,WIN,1336,7,12,3,4,0,0,0,0,1,2,0,0,0,14.1
True,2005-04-15,11,2,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1273,4,9,3,5,0,0,0,4,0,0,0,2,0,5.5
True,2005-04-16,3,-27,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,777,1,6,1,3,0,0,0,0,0,0,0,1,1,-2.2
True,2005-04-18,2,-21,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1065,1,6,0,0,0,0,1,2,0,0,0,0,1,-0.9
True,2005-04-19,9,-6,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1121,3,5,2,2,1,2,1,3,1,1,0,0,1,9.2
