active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-12-18,30,11,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,2384,10,17,0,1,10,13,0,4,4,2,0,3,0,23.9
True,2015-12-20,28,-12,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,LOSS,2121,10,24,0,1,8,8,2,5,1,2,0,3,4,16.2
True,2015-12-22,28,3,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,WIN,2395,10,17,2,3,6,8,1,3,4,0,0,7,5,14.7
True,2015-12-26,22,5,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,1997,7,14,1,4,7,8,0,3,8,1,0,3,3,17.9
True,2015-12-28,19,8,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,2146,7,14,0,1,5,8,3,5,8,1,0,1,1,19.6
True,2015-12-30,34,1,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,2216,9,24,1,3,15,15,2,4,5,2,2,3,2,26.5
True,2016-01-01,23,3,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,2199,7,18,2,2,7,7,0,0,1,1,0,1,2,13.1
True,2016-01-03,24,-15,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,2125,7,17,3,6,7,8,1,1,4,0,0,0,3,17.1
True,2016-01-04,19,-17,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,2128,8,15,0,1,3,5,1,1,4,1,0,3,4,11.1
True,2016-01-06,15,21,TORONTO RAPTORS,AWAY,BROOKLYN NETS,WIN,2185,5,13,1,2,4,5,1,3,5,2,0,4,2,9.8
True,2016-01-08,35,5,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,2376,11,24,1,4,12,13,1,7,1,1,1,1,0,26.4
True,2016-01-09,19,6,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,2220,9,17,0,2,1,2,0,7,5,0,0,2,0,13.9
True,2016-01-14,13,-2,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,2385,4,19,0,2,5,6,2,9,4,1,1,2,2,6.7
True,2016-01-18,30,-5,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,2034,12,25,0,2,6,8,2,2,5,2,0,0,2,23.2
True,2016-01-20,34,13,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,2278,13,25,0,1,8,9,0,2,6,1,0,2,1,24.7
True,2016-01-22,33,16,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,2147,12,25,4,5,5,6,1,5,4,1,0,1,3,23.7
True,2016-01-24,18,-6,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,1986,6,17,2,2,4,4,1,4,2,0,0,1,2,10.0
True,2016-01-26,17,5,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,2029,5,13,1,3,6,8,0,4,4,1,0,4,2,9.3
True,2016-01-28,26,3,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,2177,9,18,1,3,7,8,0,1,4,1,2,3,4,17.5
True,2016-01-30,29,-6,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,2018,10,21,0,1,9,10,2,1,4,2,0,4,4,18.8
True,2016-02-01,24,-13,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,1685,7,14,0,0,10,11,0,1,4,1,0,0,1,20.3
True,2016-02-02,22,-6,TORONTO RAPTORS,AWAY,PHOENIX SUNS,WIN,2021,8,16,1,5,5,9,0,2,3,1,1,3,3,12.6
True,2016-02-04,29,4,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2119,11,25,1,1,6,9,2,3,4,1,0,1,0,19.8
True,2016-02-08,17,5,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,1996,5,14,0,1,7,8,1,6,6,1,0,4,3,11.3
True,2016-02-10,35,-9,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2236,11,19,3,3,10,13,1,2,4,0,1,1,5,26.7
True,2016-02-19,22,-1,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,2400,6,21,1,3,9,10,1,3,3,2,0,3,2,11.2
True,2016-02-21,21,10,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,WIN,2164,6,16,0,0,9,10,1,4,3,0,0,4,4,10.2
True,2016-02-22,22,23,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,1914,8,17,1,3,5,7,0,3,2,3,0,0,2,17.0
True,2016-02-24,31,5,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,2272,11,19,2,2,7,8,3,1,4,2,0,2,1,26.5
True,2016-02-26,6,6,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1939,1,11,0,1,4,4,0,6,2,1,0,2,3,-0.3
True,2016-02-28,20,-29,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,2112,9,21,0,1,2,3,2,2,7,0,1,0,2,15.3
True,2016-03-02,31,15,TORONTO RAPTORS,HOME,UTAH JAZZ,WIN,2095,11,15,0,1,9,11,1,4,0,0,0,0,4,24.4
True,2016-03-04,38,2,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,WIN,2200,7,19,0,0,24,25,1,2,2,0,0,4,3,24.6
True,2016-03-06,19,-6,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,LOSS,2050,4,10,0,1,11,14,1,5,7,2,0,5,4,14.9
True,2016-03-08,25,2,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,2263,8,18,0,1,9,9,1,2,2,4,0,5,1,16.9
True,2016-03-10,30,4,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,2075,11,20,1,2,7,9,0,5,0,0,0,4,4,15.5
True,2016-03-12,38,4,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,2591,13,26,0,2,12,15,0,10,7,2,1,3,1,31.0
True,2016-03-14,27,-3,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,2339,10,22,0,1,7,7,1,4,2,1,0,1,3,17.7
True,2016-03-17,28,10,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,2641,9,26,0,1,10,12,1,4,3,0,1,1,2,15.5
True,2016-03-18,15,4,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,1913,6,14,1,2,2,2,0,7,6,1,0,3,4,10.3
True,2016-03-20,25,3,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,2240,6,16,0,2,13,16,1,3,5,1,0,3,3,16.9
True,2016-03-23,21,-10,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,2176,6,16,1,3,8,9,0,0,2,1,0,2,0,12.2
True,2016-03-25,18,5,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,2193,6,13,1,2,5,6,2,3,4,2,0,1,3,15.8
True,2016-03-26,23,23,TORONTO RAPTORS,AWAY,NEW ORLEANS PELICANS,WIN,1828,9,11,1,2,4,4,0,5,5,0,0,2,2,21.1
True,2016-03-28,19,-26,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,LOSS,2017,8,22,0,0,3,3,0,2,5,0,0,0,2,10.1
True,2016-03-30,26,16,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,2221,9,16,3,4,5,6,2,3,6,3,0,1,2,25.7
True,2016-04-01,27,11,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,WIN,2188,8,17,1,2,10,11,1,5,4,1,0,3,1,20.5
True,2016-04-05,26,16,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,2139,7,19,1,2,11,12,0,7,6,1,0,1,0,21.4
True,2016-04-07,16,-10,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,2050,7,24,0,2,2,2,1,3,4,1,0,1,3,5.2
True,2016-04-10,27,-1,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,2100,12,17,0,0,3,3,1,2,4,0,0,2,1,21.6
True,2016-04-12,10,24,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1340,4,10,0,1,2,2,2,5,6,1,0,3,0,9.7
