active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-02-24,5,8,DETROIT PISTONS,AWAY,PHOENIX SUNS,WIN,228,1,2,1,2,2,2,1,2,0,0,0,0,0,5.3
True,2008-03-01,4,11,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,WIN,279,2,4,0,1,0,1,1,2,2,0,0,0,0,4.3
True,2008-03-04,0,2,DETROIT PISTONS,HOME,SEATTLE SUPERSONICS,WIN,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-03-09,0,-4,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-03-27,2,2,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,114,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2008-03-29,2,-10,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,448,0,6,0,3,2,2,1,1,1,0,0,0,1,-0.9
True,2008-04-01,11,5,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,WIN,929,3,7,1,3,4,4,1,2,0,1,0,1,0,8.6
True,2008-04-04,4,-4,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,897,2,5,0,3,0,0,0,0,2,1,0,3,0,0.7
True,2008-04-06,4,4,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,613,2,3,0,1,0,0,1,1,1,0,0,1,1,3.0
True,2008-04-08,4,1,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,609,2,6,0,2,0,0,1,1,0,0,1,0,0,2.3
True,2008-04-09,3,2,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,352,1,2,1,2,0,0,0,0,0,0,0,0,0,2.0
True,2008-04-16,11,14,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1151,4,8,3,4,0,0,2,3,1,0,0,0,0,10.0
