active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-02-07,10,0,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,951,4,4,0,0,2,2,1,3,1,0,0,4,1,6.7
True,2000-02-09,8,6,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,756,3,8,0,0,2,4,0,3,1,2,0,1,4,3.8
True,2000-02-16,10,8,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,1010,4,5,0,0,2,2,0,6,2,0,0,1,2,9.5
True,2000-02-18,2,-2,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,LOSS,925,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9
True,2000-02-22,9,-5,ORLANDO MAGIC,AWAY,SEATTLE SUPERSONICS,LOSS,1139,4,12,0,0,1,2,2,2,1,1,0,0,4,3.9
True,2000-02-24,6,-6,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1088,3,5,0,0,0,0,1,1,0,0,0,1,2,2.9
True,2000-02-25,2,-11,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,727,0,3,0,0,2,4,2,1,0,0,0,1,2,-1.0
True,2000-02-27,5,6,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,806,2,3,0,0,1,2,0,3,2,1,0,2,3,3.4
True,2000-02-29,11,4,ORLANDO MAGIC,HOME,SEATTLE SUPERSONICS,WIN,1312,5,8,0,0,1,1,1,1,2,0,0,1,2,8.0
True,2000-03-02,10,11,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,WIN,1333,5,8,0,0,0,0,1,3,1,0,0,4,2,3.9
True,2000-03-05,7,-5,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1012,3,6,0,0,1,2,2,4,1,0,0,2,1,4.5
True,2000-03-06,8,-2,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,1403,3,10,0,0,2,2,3,3,2,2,1,2,1,6.9
True,2000-03-08,6,4,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,1169,1,4,0,0,4,4,2,1,2,0,0,1,3,4.5
True,2000-03-11,5,-3,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,888,1,3,0,0,3,6,3,0,1,0,0,0,2,4.1
True,2000-03-12,10,-29,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,1117,5,10,0,0,0,0,3,1,2,0,0,2,5,4.8
True,2000-03-14,19,7,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1020,6,8,0,0,7,10,0,1,1,1,0,3,4,12.0
True,2000-03-15,2,-4,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,528,0,1,0,0,2,2,0,0,0,1,0,2,3,-0.9
True,2000-03-17,12,-3,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1546,6,9,0,0,0,0,1,6,4,1,0,0,4,12.8
True,2000-03-19,4,-16,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,876,2,6,0,0,0,0,2,3,0,2,0,2,2,2.1
True,2000-03-22,12,8,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1272,6,10,0,0,0,0,2,6,0,1,0,1,2,9.8
True,2000-03-24,14,7,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,WIN,1481,7,11,0,0,0,0,1,2,1,0,1,0,4,10.2
True,2000-03-26,9,18,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,1440,3,4,0,0,3,5,3,3,0,1,2,1,3,9.8
True,2000-03-28,6,-3,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,984,3,6,0,0,0,0,0,2,3,0,0,3,1,2.3
True,2000-03-31,4,-2,ORLANDO MAGIC,HOME,NEW JERSEY NETS,WIN,792,2,5,0,0,0,0,2,2,1,1,0,0,3,3.8
True,2000-04-04,6,-3,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,WIN,755,2,2,0,0,2,2,0,0,2,0,0,1,3,4.6
True,2000-04-07,10,5,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,1169,4,9,0,0,2,3,0,3,3,2,0,1,0,8.9
True,2000-04-09,4,-1,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,777,2,3,0,0,0,0,2,0,0,0,0,2,2,1.3
True,2000-04-10,7,9,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1261,1,6,0,0,5,8,3,0,0,1,1,0,4,4.2
True,2000-04-12,11,-4,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,916,5,7,0,1,1,2,1,1,0,0,0,1,0,7.7
True,2000-04-14,8,-1,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,1088,4,6,0,0,0,0,5,2,0,0,1,1,2,8.4
True,2000-04-16,13,-1,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1579,4,7,0,0,5,6,5,0,1,0,0,3,1,10.1
True,2000-04-17,8,-3,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,1227,3,4,0,0,2,3,0,1,1,1,0,3,2,4.2
