active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-01-20,0,16,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,WIN,1166,0,3,0,0,0,0,2,3,1,0,0,1,0,-0.1
True,2003-01-22,8,0,WASHINGTON WIZARDS,AWAY,NEW ORLEANS HORNETS,LOSS,1825,2,6,0,0,4,6,0,8,0,0,1,4,3,1.7
True,2003-01-24,10,-9,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1288,2,5,0,0,6,8,0,3,0,0,2,0,5,6.8
True,2003-01-25,5,3,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1207,1,4,0,0,3,4,2,3,0,1,0,0,0,5.5
True,2003-01-27,9,-2,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,WIN,1031,2,4,0,0,5,6,1,1,0,0,0,0,3,6.4
True,2003-01-29,9,-9,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,1418,3,6,0,0,3,4,1,1,1,0,2,0,1,8.3
True,2003-01-30,20,0,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,2090,8,13,0,1,4,6,4,4,1,0,0,3,0,15.0
True,2003-02-01,12,3,WASHINGTON WIZARDS,HOME,NEW ORLEANS HORNETS,WIN,1689,5,9,0,0,2,4,1,4,0,2,1,3,0,8.5
True,2003-02-04,11,11,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,1642,4,8,0,0,3,4,1,6,0,1,0,0,2,9.3
True,2003-02-11,6,-14,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,988,3,7,0,0,0,0,1,3,0,0,0,1,1,2.5
True,2003-02-12,4,-11,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,WIN,665,2,6,0,0,0,0,0,2,1,0,1,1,2,0.8
True,2003-02-14,8,-7,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,1872,3,7,0,0,2,4,3,3,1,1,1,4,3,3.7
True,2003-02-19,13,4,WASHINGTON WIZARDS,AWAY,NEW ORLEANS HORNETS,LOSS,1703,6,7,0,0,1,2,3,6,2,1,0,0,2,15.6
True,2003-02-21,0,-12,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,WIN,370,0,2,0,0,0,0,1,1,0,0,0,1,0,-1.4
True,2003-02-23,0,-8,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,324,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2003-02-25,2,2,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,610,1,4,0,0,0,0,1,2,0,0,1,0,0,1.6
True,2003-03-01,2,-8,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,808,1,6,0,0,0,0,1,2,0,1,0,0,1,0.1
True,2003-03-02,0,3,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,440,0,1,0,0,0,0,1,0,0,0,0,0,2,-0.8
True,2003-03-04,12,3,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,1450,4,5,0,0,4,6,3,5,1,0,1,1,0,13.3
True,2003-03-05,7,6,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,1622,2,5,0,0,3,4,2,9,3,0,1,2,3,7.6
True,2003-03-07,5,-1,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,1130,1,3,0,0,3,4,3,4,1,2,2,2,2,7.5
True,2003-03-09,9,-6,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1676,3,4,0,0,3,4,3,1,3,2,1,2,2,11.4
True,2003-03-11,0,2,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,480,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2003-03-14,3,3,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1230,1,4,0,0,1,2,3,4,0,0,1,2,3,1.0
True,2003-03-15,2,2,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,720,1,3,0,0,0,1,1,1,0,0,0,0,0,0.9
True,2003-03-18,0,-4,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,354,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2003-03-21,5,-4,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,1198,2,4,0,0,1,4,3,2,0,0,1,1,1,3.8
True,2003-03-23,10,-2,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,1343,5,14,0,0,0,0,4,4,3,1,1,0,1,9.6
True,2003-03-25,0,0,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,WIN,587,0,1,0,0,0,0,0,2,0,1,0,4,1,-3.5
True,2003-03-26,10,-4,WASHINGTON WIZARDS,AWAY,SEATTLE SUPERSONICS,WIN,1491,4,10,0,0,2,4,1,4,1,1,2,2,1,6.4
True,2003-03-28,9,-4,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,1565,4,11,0,0,1,1,3,6,0,0,1,0,3,6.3
True,2003-03-30,8,1,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,LOSS,1262,2,5,0,0,4,4,1,3,1,1,1,0,1,8.9
True,2003-04-02,16,-1,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,LOSS,1730,5,12,0,1,6,12,2,4,1,0,1,1,2,9.4
True,2003-04-03,4,4,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,900,2,2,0,0,0,2,0,1,0,1,0,2,2,1.1
True,2003-04-06,5,3,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,1648,2,6,0,0,1,2,0,6,2,1,0,1,0,4.4
True,2003-04-08,2,-4,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,378,0,3,0,0,2,2,0,2,0,0,0,0,2,-0.3
True,2003-04-09,17,8,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,1928,7,11,0,0,3,3,3,6,0,0,1,1,1,15.3
True,2003-04-11,12,-1,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,WIN,2339,5,9,0,0,2,4,2,8,1,2,0,2,4,9.8
True,2003-04-12,6,-2,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,1367,2,13,0,0,2,5,2,3,0,1,2,0,2,0.4
True,2003-04-14,12,-7,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,2238,6,11,0,0,0,0,4,3,1,1,1,2,1,10.4
True,2003-04-16,17,-18,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,2547,6,10,0,0,5,6,2,6,0,1,0,5,5,9.2
