active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-12-07,23,-10,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2117,9,19,1,4,4,6,2,8,3,0,0,2,2,15.6
True,2014-12-09,17,-4,NEW YORK KNICKS,AWAY,NEW ORLEANS PELICANS,LOSS,2332,6,11,2,4,3,3,1,7,0,1,0,4,0,11.5
True,2014-12-12,22,1,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,2367,9,20,0,3,4,4,0,5,3,1,3,2,3,15.1
True,2014-12-14,34,-4,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,2630,11,24,4,9,8,10,2,7,3,1,0,3,4,22.8
True,2014-12-16,26,-18,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,2246,11,23,2,4,2,4,3,2,5,4,1,4,1,20.0
True,2014-12-20,25,-3,NEW YORK KNICKS,HOME,PHOENIX SUNS,LOSS,2422,9,19,1,4,6,6,3,8,3,3,1,3,2,21.8
True,2014-12-21,28,-16,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,2268,12,26,1,4,3,5,2,3,3,1,0,2,2,16.4
True,2014-12-25,34,-8,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,2556,13,28,0,6,8,10,3,0,2,0,0,3,0,19.3
True,2014-12-27,36,0,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,2740,13,29,2,7,8,9,3,8,6,1,0,3,3,26.0
True,2014-12-28,13,-13,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1153,5,14,0,3,3,3,1,4,0,0,0,0,0,7.1
True,2014-12-31,19,-14,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1731,7,18,1,2,4,6,1,4,1,0,0,1,0,10.0
True,2015-01-15,25,-19,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1658,7,12,1,3,10,12,0,3,2,3,1,8,3,15.4
True,2015-01-19,24,10,NEW YORK KNICKS,HOME,NEW ORLEANS PELICANS,WIN,2147,7,15,3,5,7,11,1,8,3,1,2,1,1,20.9
True,2015-01-21,27,8,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,2383,8,24,2,7,9,10,5,6,4,3,0,2,2,21.3
True,2015-01-23,25,1,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,2494,10,24,3,7,2,4,2,5,4,0,1,0,2,17.0
True,2015-01-28,31,15,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,WIN,2309,12,28,1,2,6,7,2,8,3,2,0,2,1,21.3
True,2015-01-29,18,-19,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1512,7,16,2,4,2,2,0,1,1,0,1,2,0,9.3
True,2015-02-01,31,21,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,WIN,2027,13,25,2,4,3,4,2,6,2,1,0,2,3,20.7
True,2015-02-03,21,-10,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1972,9,23,1,5,2,2,2,4,3,2,0,0,4,13.6
True,2015-02-06,21,3,NEW YORK KNICKS,AWAY,BROOKLYN NETS,LOSS,2192,6,23,0,5,9,11,2,5,3,2,0,3,2,9.7
True,2015-02-09,26,3,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1918,9,20,4,7,4,5,0,4,4,2,1,0,0,21.9
