active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-04-28,18,-21,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,1838,6,12,3,6,3,3,0,5,7,2,3,2,2,19.7
True,2021-04-30,2,13,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,1944,1,11,0,5,0,0,2,4,7,2,0,1,1,2.8
True,2021-05-02,27,17,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,2526,9,19,6,10,3,4,0,6,3,0,1,4,4,15.9
True,2021-05-04,18,11,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,WIN,2252,5,16,5,13,3,3,0,11,4,1,1,1,2,14.8
True,2021-05-05,16,17,SACRAMENTO KINGS,AWAY,INDIANA PACERS,WIN,2400,6,16,4,11,0,0,0,8,8,2,0,3,2,13.4
True,2021-05-07,17,-4,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,2334,5,14,5,12,2,2,0,5,6,2,0,6,2,10.1
True,2021-05-09,14,30,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,WIN,1733,5,11,4,10,0,0,1,4,7,1,2,1,0,16.5
True,2021-05-11,21,17,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,WIN,1836,8,15,5,11,0,0,0,3,6,1,0,4,4,14.2
True,2021-05-13,16,-4,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,2079,6,17,4,10,0,0,1,3,6,1,0,2,2,10.5
True,2021-05-14,11,-3,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1724,4,9,3,8,0,0,1,1,5,0,0,2,2,8.0
True,2021-05-16,13,-16,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,1843,5,12,1,7,2,3,1,6,9,1,0,1,0,15.0
