active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-04-13,0,-4,MINNESOTA TIMBERWOLVES,HOME,BROOKLYN NETS,LOSS,728,0,3,0,3,0,0,1,1,0,0,1,1,1,-1.8
True,2021-04-14,18,-7,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,LOSS,1306,5,6,3,4,5,6,0,2,1,1,1,0,0,18.4
True,2021-04-16,14,19,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,WIN,1358,6,10,2,6,0,0,1,5,2,0,0,1,1,11.6
True,2021-04-18,2,-3,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1088,1,5,0,3,0,0,0,2,0,0,0,0,1,-0.9
True,2021-04-20,5,2,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,968,2,6,0,4,1,4,0,2,2,0,0,2,2,-0.4
True,2021-04-21,16,12,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,1148,6,10,3,5,1,1,1,1,0,1,0,0,1,13.0
True,2021-04-24,4,0,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,1167,2,6,0,4,0,0,0,5,1,0,0,1,0,1.8
True,2021-04-26,14,-1,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,1088,4,5,2,3,4,5,0,1,0,1,0,1,2,11.2
True,2021-04-27,22,16,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,1709,8,12,3,6,3,8,0,7,1,0,2,0,1,18.6
True,2021-04-29,9,8,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,1397,3,6,3,4,0,0,2,5,0,1,0,0,1,9.5
True,2021-05-01,14,3,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,LOSS,1271,5,13,3,8,1,2,2,1,2,1,1,0,0,11.3
True,2021-05-05,11,-15,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,1470,3,10,2,6,3,4,1,2,0,0,0,0,0,6.1
True,2021-05-07,8,-12,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,1412,3,11,1,7,1,5,2,3,0,0,0,1,1,0.8
True,2021-05-11,2,6,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,852,1,2,0,1,0,0,0,5,3,1,0,1,3,3.4
True,2021-05-13,4,-14,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,928,1,4,1,3,1,2,2,1,0,0,0,2,0,0.9
True,2021-05-15,3,-5,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,1232,1,6,1,4,0,0,0,4,0,0,0,1,2,-1.4
True,2021-05-16,2,7,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,639,1,2,0,1,0,0,0,1,2,0,0,1,3,0.5
