active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-12-14,15,-8,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,1588,6,11,1,3,2,2,1,0,0,1,0,3,3,7.2
True,1999-12-15,10,-8,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE HORNETS,LOSS,1237,4,8,1,1,1,2,0,0,4,1,0,1,3,7.2
True,1999-12-17,8,-3,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,1522,2,8,0,2,4,4,0,2,6,3,0,1,1,9.6
True,1999-12-18,8,2,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,1090,4,7,0,0,0,0,0,0,2,1,1,1,1,6.4
True,1999-12-20,2,-7,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,WIN,581,1,1,0,0,0,0,0,1,1,0,1,1,1,2.0
True,1999-12-22,2,-8,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,1128,1,7,0,3,0,0,0,3,1,1,0,3,1,-3.3
True,1999-12-23,6,1,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,WIN,1276,3,6,0,2,0,0,0,2,3,0,0,1,2,3.9
True,1999-12-27,7,-2,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,WIN,1260,3,7,0,3,1,2,1,1,3,0,0,0,0,6.0
True,1999-12-28,4,-9,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,700,1,5,0,1,2,2,0,0,1,1,0,1,1,1.2
True,1999-12-30,11,0,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,1752,5,12,1,3,0,0,1,2,2,0,0,2,4,3.7
True,2000-01-04,2,2,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,1376,1,6,0,2,0,0,0,2,1,0,0,0,2,-1.3
True,2000-01-06,9,7,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,1620,4,10,0,4,1,1,2,1,0,1,0,2,3,3.1
True,2000-01-08,11,-16,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,1245,3,7,1,3,4,4,1,3,0,0,0,1,2,7.1
True,2000-01-09,13,10,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,WIN,1302,6,6,1,1,0,0,0,1,4,2,1,0,5,15.0
True,2000-01-11,16,-3,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,1549,7,10,2,3,0,0,0,0,1,0,0,1,3,10.3
True,2000-01-13,11,-7,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,WIN,1361,5,10,1,3,0,0,0,1,5,1,0,0,1,10.4
True,2000-01-15,17,-1,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,1776,6,11,3,5,2,2,0,4,3,2,1,1,1,16.3
True,2000-01-17,8,5,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,1708,4,9,0,1,0,0,2,1,5,1,0,0,4,7.9
True,2000-01-19,2,-9,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,1221,1,6,0,1,0,0,0,2,0,0,0,0,1,-1.6
True,2000-01-21,12,3,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,1470,4,10,1,3,3,3,0,1,1,0,0,0,0,7.6
True,2000-01-23,7,-1,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,WIN,1444,3,7,1,2,0,2,1,4,4,1,0,0,1,7.8
True,2000-01-25,6,-2,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,1894,3,8,0,4,0,0,1,5,3,1,0,0,2,6.1
True,2000-01-27,10,2,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1756,3,9,1,2,3,4,0,5,1,1,0,1,3,5.5
True,2000-01-29,15,-3,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,1678,6,10,2,2,1,2,2,1,3,0,0,1,2,12.0
True,2000-01-31,18,-3,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,2118,7,12,1,4,3,4,1,3,2,1,1,1,1,15.3
True,2000-02-02,12,-11,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,1629,4,9,1,2,3,4,0,2,1,0,0,0,2,7.4
True,2000-02-04,13,11,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,1571,6,12,1,2,0,0,1,1,4,1,0,1,1,10.4
True,2000-02-05,17,13,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,1994,5,10,2,3,5,6,1,1,2,3,1,2,5,13.7
True,2000-02-09,6,-16,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1393,3,12,0,3,0,0,1,4,1,0,0,1,2,-0.4
True,2000-02-10,6,1,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1374,3,8,0,0,0,0,1,2,3,0,0,1,1,3.6
True,2000-02-15,8,-1,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1709,3,9,2,4,0,0,0,1,2,2,0,1,0,5.6
True,2000-02-16,9,6,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,LOSS,1471,4,9,1,2,0,0,0,1,3,0,0,1,3,4.5
True,2000-02-18,11,20,MINNESOTA TIMBERWOLVES,HOME,VANCOUVER GRIZZLIES,WIN,1620,5,8,1,2,0,0,0,3,4,1,0,0,2,11.3
True,2000-02-20,6,5,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,LOSS,1709,2,9,2,8,0,0,3,2,1,0,0,1,2,2.1
True,2000-02-22,11,7,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,1404,3,10,1,3,4,5,2,1,1,1,0,1,4,5.6
True,2000-02-24,12,16,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,1322,5,9,2,4,0,0,0,3,3,0,1,3,0,8.4
True,2000-02-25,11,5,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,WIN,1524,3,10,3,7,2,2,3,1,2,1,0,1,3,7.8
True,2000-02-27,8,-1,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,1422,3,8,2,4,0,0,0,3,1,1,1,2,0,4.9
True,2000-02-29,15,-6,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE HORNETS,LOSS,1478,6,10,1,4,2,4,2,2,1,1,0,2,3,10.1
True,2000-03-02,15,-8,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,WIN,1394,6,9,3,4,0,0,0,3,1,0,0,0,2,11.9
True,2000-03-04,4,-6,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,WIN,1105,2,6,0,1,0,0,0,0,1,1,0,0,2,1.5
True,2000-03-05,4,-14,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,WIN,1228,2,8,0,1,0,0,1,1,1,0,0,0,2,0.1
True,2000-03-07,10,-5,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,LOSS,1380,4,11,2,5,0,0,1,5,2,1,1,1,3,7.0
True,2000-03-09,13,15,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,1669,5,12,3,6,0,0,1,5,4,2,0,1,2,11.8
True,2000-03-11,11,12,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,1700,5,9,1,4,0,0,0,1,4,0,0,1,3,7.6
True,2000-03-14,11,-2,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1492,4,7,0,0,3,3,0,3,1,0,0,2,6,4.9
True,2000-03-16,10,-1,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1311,5,11,0,1,0,0,0,1,1,1,1,0,0,7.0
True,2000-03-19,2,-6,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,1176,1,5,0,4,0,0,0,1,1,1,0,0,2,0.1
True,2000-03-21,8,-5,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,1370,3,8,0,3,2,3,1,3,2,1,0,1,1,5.8
True,2000-03-22,16,3,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,WIN,1694,7,13,1,3,1,2,2,4,1,2,0,0,0,14.6
True,2000-03-24,12,-6,MINNESOTA TIMBERWOLVES,AWAY,NEW JERSEY NETS,WIN,1763,5,12,1,4,1,2,1,2,4,1,0,1,3,8.1
True,2000-03-26,15,2,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,WIN,2103,6,11,1,5,2,2,1,5,1,0,0,1,2,10.8
True,2000-03-28,10,3,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,LOSS,1292,4,7,2,3,0,0,1,2,3,0,0,4,4,4.5
True,2000-03-30,15,13,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,1570,6,8,2,3,1,2,0,1,6,1,0,1,3,14.7
True,2000-03-31,11,-23,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,1547,5,8,0,0,1,2,2,3,2,0,0,2,2,7.9
True,2000-04-02,5,-8,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,847,1,6,1,1,2,2,1,3,0,0,0,0,2,2.0
True,2000-04-04,8,-3,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,WIN,1457,3,6,2,3,0,0,1,2,4,1,0,1,2,8.3
True,2000-04-06,10,0,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,1147,4,8,2,5,0,0,2,1,2,1,0,0,3,8.9
True,2000-04-07,4,-16,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,1062,2,6,0,1,0,0,0,2,0,0,0,0,1,0.8
True,2000-04-10,11,-2,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,1483,4,11,1,4,2,3,1,3,5,1,0,1,2,8.8
True,2000-04-12,8,-11,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,LOSS,1412,3,10,1,6,1,2,1,2,1,0,0,1,3,1.6
True,2000-04-14,13,7,MINNESOTA TIMBERWOLVES,AWAY,VANCOUVER GRIZZLIES,WIN,2583,4,12,3,8,2,2,1,1,6,0,0,5,5,4.4
True,2000-04-16,9,-7,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1522,3,7,1,4,2,2,1,4,2,2,0,0,1,10.2
True,2000-04-17,7,3,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,WIN,1082,1,9,0,6,5,5,3,4,1,3,0,2,1,5.7
True,2000-04-19,22,-3,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1972,9,13,3,6,1,2,1,2,0,1,0,2,0,16.4
