active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-03-26,18,17,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,2797,6,12,3,5,3,4,0,5,11,3,0,2,0,21.8
True,2006-03-28,19,18,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,WIN,2105,7,12,5,8,0,0,0,10,13,3,0,2,2,25.7
True,2006-03-31,16,-3,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1783,6,10,3,5,1,2,0,4,3,1,1,3,2,12.2
True,2006-04-01,10,-4,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1465,3,6,2,3,2,2,1,1,1,0,0,0,2,7.9
True,2006-04-04,29,-5,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,2309,11,18,6,9,1,3,0,3,1,2,0,1,2,21.8
True,2006-04-05,11,4,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1234,4,6,3,4,0,0,0,1,1,1,0,2,2,7.6
True,2006-04-07,15,-2,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,2230,5,11,3,6,2,2,0,4,2,0,0,0,2,11.1
True,2006-04-09,16,-8,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,LOSS,2213,6,14,1,4,3,4,1,3,2,1,0,1,5,9.2
True,2006-04-12,0,-5,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,887,0,1,0,1,0,0,0,2,1,0,0,0,2,-0.2
True,2006-04-14,4,-11,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,956,2,6,0,1,0,0,0,1,1,0,0,0,1,1.2
True,2006-04-15,10,-6,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,1099,2,6,1,4,5,6,0,0,0,1,0,1,2,5.4
True,2006-04-17,13,-3,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1222,5,9,1,2,2,3,0,2,2,2,0,1,2,10.5
True,2006-04-18,0,-6,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,1205,0,4,0,4,0,0,1,0,5,0,0,0,4,-0.2
