active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-25,7,15,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,WIN,2185,2,6,0,0,3,6,8,7,3,1,1,0,4,12.3
True,2005-11-26,7,-4,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,LOSS,1193,2,5,0,0,3,5,2,2,1,0,0,2,2,3.4
True,2005-11-30,4,-1,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,WIN,1719,2,8,0,0,0,0,3,5,5,1,0,0,5,5.3
True,2005-12-02,5,-10,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,1124,1,3,0,0,3,4,1,3,2,1,0,2,2,4.1
True,2005-12-06,14,18,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,2541,5,7,0,0,4,7,6,4,2,1,3,1,2,18.0
True,2005-12-08,6,-15,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1688,3,4,0,0,0,0,2,1,0,0,0,1,2,4.3
True,2005-12-10,8,-2,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,1398,4,7,0,1,0,0,1,1,4,1,1,1,3,8.0
True,2005-12-11,2,-12,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,932,1,1,0,0,0,0,1,2,1,0,1,0,3,3.2
True,2005-12-13,7,17,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,WIN,963,3,7,0,0,1,2,0,0,2,2,0,0,2,5.5
True,2005-12-16,2,-2,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,1311,1,5,0,0,0,0,0,5,2,0,0,1,4,-0.8
True,2005-12-18,6,-3,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,906,3,7,0,0,0,0,1,3,1,1,0,1,2,3.8
True,2005-12-19,10,-9,WASHINGTON WIZARDS,AWAY,SEATTLE SUPERSONICS,LOSS,1768,4,7,0,0,2,3,1,1,0,0,1,0,2,7.2
True,2005-12-21,10,2,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,WIN,1280,4,5,0,1,2,3,4,2,3,2,1,1,6,12.5
True,2005-12-23,9,-8,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,WIN,1912,4,9,0,0,1,2,6,6,3,1,0,3,4,8.4
True,2005-12-26,8,-5,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,WIN,1408,1,6,0,1,6,6,3,4,4,1,0,1,4,8.7
True,2005-12-28,9,-1,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,LOSS,1686,4,6,0,0,1,1,2,5,3,0,0,0,3,10.2
True,2005-12-30,3,-3,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1903,1,6,0,0,1,1,4,1,3,3,0,1,5,4.4
True,2006-01-03,1,-22,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,786,0,4,0,0,1,2,1,0,0,0,0,1,4,-4.1
True,2006-01-06,0,-2,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,715,0,3,0,0,0,0,2,1,1,0,1,0,1,0.6
True,2006-01-09,4,-14,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,1516,1,1,0,0,2,4,1,4,0,3,1,3,2,4.7
True,2006-01-11,15,13,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,1619,5,8,2,2,3,3,2,6,1,0,2,1,1,15.3
True,2006-01-13,9,13,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,1837,3,7,0,0,3,5,2,3,0,2,1,0,4,7.9
True,2006-01-14,1,6,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,1702,0,3,0,1,1,2,0,3,0,1,1,2,2,-1.7
True,2006-01-16,8,19,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,2062,4,11,0,2,0,0,4,3,1,0,1,2,2,4.2
True,2006-01-18,3,-10,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1837,0,3,0,2,3,4,2,2,1,1,0,0,3,3.0
True,2006-01-20,12,9,WASHINGTON WIZARDS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1964,4,5,1,1,3,4,4,4,4,0,1,2,1,14.8
True,2006-01-22,3,-5,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,LOSS,1716,1,4,0,1,1,2,2,3,5,0,1,2,4,3.1
True,2006-01-25,6,-5,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,1730,2,4,0,0,2,4,1,3,0,1,2,2,6,2.8
True,2006-01-27,0,-15,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,750,0,4,0,2,0,0,1,2,2,0,1,1,4,-2.0
True,2006-01-28,10,8,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,WIN,1698,4,7,1,1,1,2,2,6,4,1,0,2,3,10.1
True,2006-01-31,4,10,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,1783,2,5,0,0,0,1,3,3,1,0,0,2,4,1.0
True,2006-02-01,8,-14,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1356,4,6,0,1,0,0,1,1,1,0,3,2,0,7.2
True,2006-02-04,6,19,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,1718,2,5,0,0,2,2,1,3,2,0,1,1,4,4.4
True,2006-02-08,2,-14,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,WIN,1099,1,2,0,0,0,0,0,2,1,0,0,0,1,1.9
True,2006-02-10,2,13,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,1622,1,1,0,0,0,0,0,3,4,0,1,0,3,4.9
True,2006-02-12,8,5,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1375,4,9,0,1,0,0,2,2,3,1,1,0,1,8.7
True,2006-02-13,3,6,WASHINGTON WIZARDS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1633,0,0,0,0,3,4,2,2,1,1,0,1,3,4.1
True,2006-02-15,14,3,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,2195,6,10,0,0,2,5,2,1,4,0,0,1,1,11.3
True,2006-02-21,6,7,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,1495,2,2,0,0,2,4,0,1,1,0,1,1,3,4.1
True,2006-02-24,5,19,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,1190,2,3,0,0,1,4,1,4,1,0,0,0,4,3.5
True,2006-02-25,6,17,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,1597,2,6,0,0,2,2,5,4,2,0,0,1,3,6.5
True,2006-02-27,6,-8,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,1909,3,8,0,0,0,0,2,4,2,2,1,6,4,0.7
True,2006-03-01,6,8,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,1749,2,5,0,0,2,4,5,3,4,1,0,1,2,8.9
True,2006-03-03,7,-13,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1437,2,8,2,3,1,2,2,0,2,1,0,1,2,3.8
True,2006-03-05,6,7,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,500,3,4,0,0,0,0,3,1,2,1,0,0,0,9.2
True,2006-03-14,5,-1,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,WIN,1325,1,3,0,0,3,4,2,1,0,1,1,3,5,1.3
True,2006-03-15,14,8,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,WIN,1284,6,9,1,1,1,2,4,4,1,0,0,2,2,11.6
True,2006-03-17,4,-8,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,1001,2,4,0,0,0,0,1,1,2,0,1,3,2,1.3
True,2006-03-19,0,2,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,1104,0,2,0,0,0,2,1,5,2,1,1,2,3,-0.1
True,2006-03-21,0,-9,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,593,0,4,0,1,0,0,3,0,1,0,0,0,0,0.0
True,2006-03-23,9,18,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,WIN,1989,2,8,0,1,5,9,5,7,1,0,1,1,5,6.6
True,2006-03-25,2,-18,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,1079,0,2,0,1,2,2,1,2,1,0,0,3,4,-2.0
True,2006-03-27,11,8,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,WIN,2162,5,9,1,2,0,2,1,3,3,3,1,1,4,10.7
True,2006-03-28,8,15,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,WIN,2055,3,6,0,1,2,2,1,6,3,2,5,2,3,11.9
True,2006-03-31,15,12,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,2023,6,11,1,2,2,4,6,3,0,2,0,1,3,13.8
True,2006-04-01,2,-19,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,1886,1,4,0,0,0,2,1,2,1,1,2,3,3,-1.0
True,2006-04-04,13,25,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,1308,4,6,1,1,4,6,2,1,0,1,1,1,2,11.2
True,2006-04-05,8,21,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,2131,4,6,0,1,0,0,4,2,2,2,1,0,2,12.1
True,2006-04-07,5,-14,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1789,2,6,1,1,0,0,1,0,3,1,0,2,5,1.4
True,2006-04-08,4,-4,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1999,2,5,0,1,0,2,2,1,1,2,1,2,2,2.8
True,2006-04-10,16,-12,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,2469,6,10,0,3,4,5,2,8,3,2,0,3,4,14.3
True,2006-04-12,20,-8,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,2594,6,11,3,4,5,8,5,3,5,1,1,4,4,17.5
True,2006-04-14,13,-10,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1708,6,8,1,2,0,0,2,5,3,1,1,1,6,13.1
True,2006-04-16,8,9,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,1886,4,7,0,2,0,0,1,5,3,0,0,1,3,6.8
True,2006-04-18,6,6,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,1960,2,6,0,2,2,5,3,6,3,0,0,3,5,2.4
True,2006-04-19,5,0,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,WIN,1706,2,7,0,1,1,2,2,2,3,1,0,0,1,5.2
