active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-12-13,14,5,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,WIN,2470,4,9,2,3,4,4,2,12,0,1,1,1,1,14.6
True,2005-12-14,19,-8,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,2520,5,15,3,10,6,11,0,2,2,0,1,3,3,7.0
True,2005-12-16,20,3,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,WIN,2150,7,12,3,4,3,3,0,8,4,1,0,1,3,18.4
True,2005-12-18,19,-22,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,LOSS,1827,5,10,3,5,6,8,0,6,1,1,0,1,0,15.7
True,2005-12-19,27,-4,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,2512,9,20,1,5,8,10,2,10,1,1,0,0,1,21.5
True,2005-12-21,22,-14,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,LOSS,2307,6,14,0,1,10,10,2,5,1,1,0,2,4,15.6
True,2005-12-23,11,-15,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,1805,4,13,1,3,2,3,3,8,0,0,0,1,3,5.4
True,2005-12-26,21,-11,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,1814,8,12,3,4,2,2,2,4,1,0,1,4,4,14.2
True,2005-12-28,17,-5,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,2240,5,13,1,3,6,11,1,3,0,0,0,0,3,8.3
True,2005-12-30,18,6,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,2433,7,12,0,1,4,6,5,9,1,1,0,3,4,14.9
True,2005-12-31,12,6,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,2233,3,12,0,4,6,7,0,7,2,0,0,0,2,7.1
True,2006-01-03,17,-18,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1855,8,18,0,2,1,1,1,6,1,2,0,0,3,11.6
True,2006-01-05,8,-5,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,LOSS,1605,3,11,1,2,1,2,2,3,1,0,1,0,3,3.6
True,2006-01-11,7,1,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,LOSS,1943,2,7,0,2,3,3,1,9,3,1,0,1,3,7.2
True,2006-01-12,8,-16,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,1692,3,13,0,3,2,2,2,9,3,2,0,0,1,7.9
True,2006-01-14,12,-7,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,1818,5,12,0,2,2,2,5,6,1,0,0,1,3,9.4
True,2006-01-16,12,10,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,WIN,1861,4,11,1,4,3,4,3,4,3,1,0,1,2,10.1
True,2006-01-20,16,9,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,2266,5,9,1,2,5,6,1,10,3,0,1,0,4,16.2
True,2006-01-22,13,-12,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1910,3,10,1,5,6,6,0,2,3,0,0,1,0,8.9
True,2006-01-23,16,2,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,2427,7,16,1,3,1,2,9,11,2,1,1,2,2,17.1
True,2006-01-25,22,2,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,2369,9,15,1,2,3,4,3,11,1,0,0,2,3,17.6
True,2006-01-27,15,-4,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,2439,6,11,1,2,2,2,5,9,1,1,0,3,6,12.2
True,2006-01-28,11,7,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,2127,4,15,0,2,3,6,6,15,2,0,1,4,2,6.9
True,2006-02-01,18,4,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,LOSS,2525,5,14,2,4,6,7,5,11,2,3,0,2,2,18.2
True,2006-02-02,22,-7,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,2359,7,11,0,1,8,9,3,4,0,0,0,1,3,17.8
True,2006-02-04,20,24,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1739,7,14,0,0,6,7,3,5,4,2,0,2,3,17.8
True,2006-02-06,20,0,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,2257,6,14,0,1,8,10,4,9,0,0,0,2,1,14.9
True,2006-02-08,14,5,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,LOSS,2091,5,6,0,0,4,5,4,8,3,1,0,4,4,14.1
True,2006-02-21,5,-22,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,1274,2,9,0,0,1,2,4,1,0,1,0,0,2,2.4
True,2006-02-24,15,1,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,2158,5,10,1,1,4,5,2,15,2,0,2,2,4,14.7
True,2006-02-25,12,-18,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1726,5,12,0,0,2,3,4,8,1,1,1,1,0,11.8
True,2006-02-27,4,-14,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,1371,2,6,0,0,0,0,1,1,3,2,0,1,1,4.3
True,2006-03-01,14,9,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,2458,6,16,0,3,2,3,6,14,4,0,0,0,1,15.6
True,2006-03-03,18,-11,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,2084,6,14,1,4,5,5,2,5,2,1,0,1,0,14.9
True,2006-03-05,7,2,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1949,3,8,0,2,1,2,2,1,1,0,1,0,5,3.3
True,2006-03-07,6,-7,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,LOSS,2082,3,6,0,0,0,0,3,9,2,0,1,4,2,5.1
True,2006-03-08,11,-17,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE BOBCATS,LOSS,1655,5,17,0,1,1,2,8,6,0,1,0,1,0,8.1
True,2006-03-10,18,1,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,WIN,1912,7,12,1,3,3,4,2,10,0,1,0,0,1,17.0
True,2006-03-11,14,-14,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,1540,6,11,2,2,0,0,1,6,2,1,0,1,1,12.2
True,2006-03-16,10,7,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1999,5,11,0,2,0,2,4,13,1,0,1,1,1,10.2
True,2006-03-19,12,13,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,2088,5,11,0,5,2,3,5,11,1,1,1,2,4,11.5
True,2006-03-21,15,0,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,2508,6,14,0,1,3,4,2,5,1,0,0,3,4,6.2
True,2006-03-23,8,6,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,1687,2,5,1,1,3,3,0,3,2,0,0,0,4,6.0
True,2006-03-26,9,15,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,2117,4,8,0,1,1,2,5,8,2,1,0,1,3,10.7
True,2006-03-27,6,-15,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,LOSS,1954,2,9,1,1,1,2,7,9,1,0,0,1,1,7.0
True,2006-03-29,12,14,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2031,4,15,1,4,3,3,4,8,2,1,0,2,1,8.3
True,2006-03-31,7,4,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,1804,2,9,0,2,3,4,2,10,2,0,0,2,2,4.1
True,2006-04-02,13,6,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2466,6,12,0,1,1,1,3,10,2,2,1,1,3,14.0
True,2006-04-04,13,-16,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1847,5,10,0,1,3,4,4,6,0,0,0,2,1,9.8
True,2006-04-05,10,-3,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2023,4,7,0,1,2,2,1,6,1,0,0,3,4,5.3
True,2006-04-07,12,-6,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,2227,4,10,1,1,3,3,1,11,0,1,2,1,2,11.2
True,2006-04-08,8,-3,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,2404,3,8,0,1,2,3,4,15,1,1,0,2,4,8.6
True,2006-04-11,2,-6,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1310,0,3,0,0,2,2,2,8,1,1,0,1,3,3.2
True,2006-04-12,16,-8,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,1690,7,10,1,2,1,2,2,4,3,0,0,1,2,14.3
True,2006-04-17,10,12,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1559,5,6,0,0,0,0,5,6,3,0,0,0,1,14.8
