active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-12-22,15,-14,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2164,7,17,1,4,0,0,1,2,2,4,0,4,1,8.2
True,2012-12-23,7,-15,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,2010,3,13,0,3,1,1,0,2,6,1,0,3,2,1.1
True,2012-12-26,11,2,PHOENIX SUNS,HOME,NEW YORK KNICKS,LOSS,2400,5,13,0,4,1,1,0,4,4,1,1,0,0,9.6
True,2012-12-28,12,0,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,1748,6,10,0,2,0,0,3,2,3,0,0,2,1,9.8
True,2012-12-29,21,-8,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2159,9,17,1,3,2,2,2,4,3,0,0,0,4,15.8
True,2012-12-31,0,9,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1041,0,3,0,2,0,0,0,0,4,1,0,1,1,0.3
True,2013-01-02,12,-10,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,1473,6,12,0,2,0,0,2,1,2,1,0,3,0,7.1
True,2013-01-04,0,-11,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,1266,0,4,0,0,0,0,1,1,1,1,1,0,1,0.2
True,2013-01-06,7,-2,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,1590,3,9,0,1,1,2,0,3,2,2,0,3,5,0.8
True,2013-01-08,8,-9,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,LOSS,1136,2,8,0,1,4,4,2,2,1,0,0,1,2,4.1
True,2013-01-09,4,-15,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,796,2,6,0,0,0,1,0,1,1,0,0,0,0,1.2
True,2013-01-11,15,-16,PHOENIX SUNS,AWAY,BROOKLYN NETS,LOSS,1660,5,15,0,2,5,5,1,0,4,3,0,0,1,12.6
True,2013-01-12,11,11,PHOENIX SUNS,AWAY,CHICAGO BULLS,WIN,1512,4,6,1,1,2,4,2,2,1,2,1,2,0,11.0
True,2013-01-14,21,-10,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,2600,9,15,2,6,1,1,1,2,3,1,2,3,2,16.1
True,2013-01-17,20,1,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,LOSS,1744,8,18,0,2,4,4,1,4,2,4,0,1,3,15.7
True,2013-01-23,12,12,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,1735,4,9,1,1,3,3,1,1,3,4,0,0,2,13.6
True,2013-01-24,9,3,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1139,3,8,0,1,3,4,2,0,0,2,0,1,4,5.0
True,2013-01-26,4,-7,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,842,2,3,0,0,0,0,0,2,1,0,0,0,3,2.8
True,2013-01-27,6,-10,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,896,2,6,0,2,2,4,2,1,1,0,0,2,2,1.4
True,2013-01-30,8,-1,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1270,3,8,0,0,2,2,1,1,3,1,1,1,1,7.0
True,2013-02-01,20,-13,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,1369,7,11,1,3,5,6,1,1,2,1,1,1,1,17.4
True,2013-02-02,5,-6,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,1106,2,6,0,0,1,4,1,3,2,0,0,1,1,2.0
True,2013-02-05,5,1,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,1171,2,4,0,0,1,2,1,0,0,2,0,2,1,2.9
True,2013-02-06,6,-4,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,LOSS,973,3,9,0,3,0,0,0,4,1,0,0,1,2,1.0
True,2013-02-08,5,-3,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1208,2,7,0,0,1,4,1,4,1,0,0,1,1,0.9
True,2013-02-10,4,-6,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,1139,2,8,0,2,0,0,1,2,1,1,1,1,0,1.9
True,2013-02-12,2,-1,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,297,1,3,0,1,0,1,0,0,0,0,0,0,0,-0.1
True,2013-03-11,2,-4,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,466,1,3,0,1,0,0,1,0,0,0,0,0,0,1.0
True,2013-03-20,4,5,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,LOSS,528,2,4,0,0,0,0,0,0,0,1,0,0,0,3.0
True,2013-03-22,4,-18,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1273,2,8,0,0,0,0,1,1,1,1,1,1,3,0.4
True,2013-03-27,2,0,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,467,1,2,0,0,0,0,0,2,0,0,0,1,0,0.6
True,2013-04-05,0,-6,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,276,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2013-04-17,13,9,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,1071,6,8,1,1,0,0,1,0,0,1,0,0,3,10.3
