active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-02-11,4,-5,HOUSTON ROCKETS,AWAY,INDIANA PACERS,WIN,1075,1,3,0,1,2,2,1,0,2,0,0,1,1,3.0
True,2005-02-13,2,5,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1056,1,4,0,2,0,0,0,1,1,0,0,0,0,0.6
True,2005-02-15,6,25,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,1107,2,3,2,2,0,0,0,5,3,1,0,1,1,7.9
True,2005-02-22,10,-5,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,LOSS,1482,4,9,2,4,0,0,0,0,2,1,0,1,1,6.3
True,2005-02-23,1,-9,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1496,0,4,0,0,1,1,0,2,3,4,0,3,0,1.9
True,2005-02-27,8,-7,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,1225,1,2,0,1,6,6,1,0,4,0,0,1,3,8.3
True,2005-03-01,13,13,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,WIN,1383,5,9,3,4,0,0,0,6,3,0,1,0,1,12.9
True,2005-03-02,12,-4,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,LOSS,1342,4,5,2,2,2,2,0,2,3,0,0,0,1,12.4
True,2005-03-06,5,27,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,1484,2,7,1,3,0,0,0,3,4,3,0,3,0,4.6
True,2005-03-08,11,-1,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,WIN,1537,5,7,1,1,0,0,0,3,4,1,0,2,1,10.4
True,2005-03-11,11,25,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,1516,3,6,1,2,4,4,1,5,4,1,0,0,0,14.0
True,2005-03-13,12,7,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,1342,4,5,1,1,3,3,2,3,1,1,2,5,1,10.1
True,2005-03-14,5,-7,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1252,1,4,1,4,2,2,0,5,2,0,1,1,3,4.0
True,2005-03-16,9,16,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1416,3,6,0,0,3,5,0,0,2,1,0,1,0,6.6
True,2005-03-18,16,-1,HOUSTON ROCKETS,HOME,BOSTON CELTICS,LOSS,1951,6,8,2,4,2,2,4,2,0,3,0,1,2,17.4
True,2005-03-20,9,6,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1654,2,2,0,0,5,5,2,1,3,1,0,0,2,12.4
True,2005-03-22,4,-8,HOUSTON ROCKETS,HOME,MIAMI HEAT,WIN,1030,2,6,0,2,0,0,1,0,0,0,0,1,0,0.3
True,2005-03-24,6,24,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,1475,2,2,1,1,1,1,0,1,4,0,0,0,2,7.7
True,2005-03-25,2,5,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,WIN,1414,1,11,0,4,0,0,0,1,0,0,0,0,2,-5.8
True,2005-03-27,2,-4,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1030,1,4,0,1,0,0,0,2,3,0,0,1,0,1.3
True,2005-03-28,7,22,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,1545,3,5,1,2,0,0,1,1,1,1,0,0,1,7.0
True,2005-03-30,5,10,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1402,2,3,1,2,0,0,0,5,3,3,0,2,0,8.3
True,2005-04-01,5,-3,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,LOSS,1047,2,10,1,5,0,0,0,2,0,1,0,0,2,-0.4
True,2005-04-09,5,-2,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,1271,2,6,1,3,0,0,2,2,2,2,0,0,2,6.2
True,2005-04-11,10,-2,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,WIN,1214,4,10,2,4,0,0,0,2,2,1,0,0,4,6.0
True,2005-04-13,9,15,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1492,2,6,1,3,4,4,0,1,1,2,1,0,0,9.3
True,2005-04-16,7,32,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,1489,3,5,1,2,0,0,0,1,5,4,0,0,1,12.1
True,2005-04-18,5,22,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,1262,2,3,1,2,0,0,0,2,3,0,0,1,0,5.4
True,2005-04-20,14,23,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,WIN,1053,5,6,2,2,2,2,0,0,4,0,0,2,4,11.0
