active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-02-10,3,1,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,955,1,2,0,0,1,2,1,1,2,0,1,1,2,2.9
True,2021-02-12,2,-10,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE HORNETS,LOSS,446,1,1,0,0,0,2,1,1,0,1,0,1,0,1.9
True,2021-02-14,12,-1,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,WIN,1404,4,5,0,0,4,4,1,6,2,0,2,0,5,13.4
True,2021-02-16,4,-1,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,1750,2,6,0,0,0,0,7,6,1,2,0,1,4,7.4
True,2021-02-17,2,-3,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,1128,1,2,0,0,0,0,2,2,1,2,0,0,3,4.5
True,2021-02-19,4,-4,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,1047,2,4,0,0,0,0,0,3,1,0,1,1,2,2.5
True,2021-02-21,2,-10,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,LOSS,950,1,2,0,0,0,0,1,1,1,1,0,2,3,0.5
True,2021-02-23,2,1,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,656,1,2,0,0,0,0,1,4,0,0,0,0,2,2.1
True,2021-02-24,16,-2,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,LOSS,2059,5,5,0,0,6,7,3,3,1,4,0,1,2,20.0
True,2021-02-27,11,-1,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,1388,4,7,0,0,3,5,4,8,2,0,2,3,2,11.1
True,2021-02-28,2,-8,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,903,1,2,0,0,0,0,3,2,0,1,1,2,0,3.4
True,2021-03-03,6,-7,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE HORNETS,LOSS,1075,3,4,0,0,0,0,0,0,0,2,0,1,2,4.6
True,2021-03-11,2,5,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,WIN,992,1,4,0,0,0,0,2,4,4,0,0,0,2,4.2
True,2021-03-13,3,1,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,776,1,1,0,0,1,2,3,6,0,0,3,4,0,4.3
True,2021-03-14,12,11,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,1337,5,5,0,0,2,3,0,9,0,2,3,1,3,14.7
True,2021-03-16,8,7,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1170,2,4,0,0,4,4,1,4,0,0,0,1,3,5.7
True,2021-03-18,0,-8,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,473,0,1,0,0,0,0,0,2,0,0,1,2,0,-1.4
True,2021-03-19,0,5,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,283,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2021-03-22,0,-9,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,981,0,0,0,0,0,0,1,3,1,2,1,0,1,4.6
True,2021-03-24,4,4,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,833,2,3,0,0,0,0,1,4,0,1,0,0,5,3.6
True,2021-03-26,5,-9,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,914,2,5,0,2,1,2,0,3,0,0,0,1,0,1.8
True,2021-03-27,0,-10,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,223,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2021-04-02,0,8,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,267,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2021-04-03,0,0,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,142,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2021-04-13,9,-15,MINNESOTA TIMBERWOLVES,HOME,BROOKLYN NETS,LOSS,1266,2,2,0,0,5,6,1,3,3,1,4,0,0,15.5
True,2021-04-14,4,-6,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,LOSS,1149,2,5,0,0,0,4,4,6,3,1,0,2,3,4.2
True,2021-04-16,9,11,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,WIN,1295,3,4,0,0,3,6,5,9,1,2,1,2,3,12.6
True,2021-04-18,1,-5,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,884,0,2,0,0,1,2,3,2,0,0,3,0,1,3.6
True,2021-04-20,2,1,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,839,1,2,0,0,0,0,0,4,0,0,1,0,1,2.5
True,2021-04-21,4,14,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,980,2,3,0,0,0,0,3,3,2,0,1,0,1,7.4
True,2021-04-24,5,-1,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,806,2,5,0,0,1,2,4,3,0,0,0,0,1,5.2
True,2021-04-26,0,-6,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,586,0,3,0,0,0,0,1,3,0,1,0,3,3,-3.7
True,2021-04-27,8,17,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,1335,4,4,0,0,0,0,3,4,2,3,0,0,4,12.9
True,2021-04-29,2,11,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,937,1,2,0,0,0,0,4,2,2,0,0,1,1,4.4
True,2021-05-01,9,-9,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,LOSS,1050,4,4,0,0,1,2,3,5,1,1,1,0,3,12.2
True,2021-05-05,8,-11,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,1579,4,5,0,0,0,1,1,4,0,2,1,0,2,9.5
True,2021-05-07,8,9,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,2136,4,5,0,0,0,0,1,10,1,5,2,0,4,15.3
True,2021-05-09,8,31,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,WIN,1328,4,8,0,0,0,0,2,6,0,1,1,0,2,8.1
True,2021-05-11,7,23,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,1235,3,4,0,0,1,1,3,5,1,0,0,0,1,9.3
True,2021-05-13,6,0,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1051,3,5,0,0,0,0,1,3,1,0,1,1,1,5.3
True,2021-05-15,7,-11,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,961,3,4,0,0,1,2,4,2,0,1,0,0,2,8.6
True,2021-05-16,7,9,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,1425,3,6,0,1,1,2,5,7,1,3,0,0,1,12.5
