active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-12-16,27,3,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,2412,10,15,0,0,7,8,0,8,4,1,3,2,2,25.6
True,2005-12-18,22,-24,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,2116,8,18,0,0,6,8,3,4,0,0,1,4,2,11.0
True,2005-12-19,19,-1,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,2475,6,17,0,0,7,8,1,11,4,1,0,2,3,13.7
True,2005-12-21,17,10,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,WIN,2264,7,12,0,0,3,4,1,7,3,2,1,2,3,15.4
True,2005-12-23,18,0,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,1876,8,13,0,0,2,4,3,4,3,1,2,4,4,13.5
True,2005-12-27,37,-12,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,2644,16,26,0,0,5,9,3,8,5,0,3,1,2,31.9
True,2005-12-28,15,9,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,2411,5,11,0,0,5,6,1,5,2,0,1,4,3,8.0
True,2005-12-30,22,2,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,2686,7,13,0,0,8,11,4,8,4,2,0,2,3,21.3
True,2006-01-03,27,13,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,2701,8,14,0,0,11,14,2,10,3,0,1,3,3,22.2
True,2006-01-04,10,5,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,886,4,7,0,0,2,2,1,0,1,1,1,1,4,7.2
True,2006-01-06,22,13,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,2136,11,19,0,0,0,2,6,10,1,1,3,4,4,17.7
True,2006-01-08,27,-6,TORONTO RAPTORS,HOME,NEW JERSEY NETS,LOSS,2647,9,16,0,0,9,11,3,4,3,0,4,3,3,22.6
True,2006-01-09,26,-9,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,2515,12,19,0,1,2,2,2,3,5,1,0,2,5,20.3
True,2006-01-11,29,17,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,WIN,2197,10,17,0,0,9,10,4,6,1,0,3,3,3,23.9
True,2006-01-15,23,20,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1785,9,15,0,0,5,8,1,5,1,1,1,0,4,17.9
True,2006-01-17,27,-12,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,2467,9,16,0,0,9,11,4,2,1,0,1,1,2,21.6
True,2006-01-18,22,-5,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2217,8,16,0,1,6,8,3,6,0,2,0,4,3,13.9
True,2006-01-20,29,20,TORONTO RAPTORS,AWAY,SEATTLE SUPERSONICS,WIN,2430,6,14,0,0,17,17,3,10,3,0,1,2,2,26.7
True,2006-01-22,18,-15,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,2572,7,15,0,0,4,4,0,8,2,0,1,2,6,10.4
True,2006-01-23,18,-9,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,2208,6,14,0,2,6,6,1,6,4,1,1,0,3,16.4
True,2006-01-25,20,-13,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,2453,7,19,0,1,6,9,3,4,0,0,0,1,1,10.2
True,2006-01-27,21,-20,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,1927,6,13,0,0,9,11,3,2,1,2,0,0,3,17.7
True,2006-01-29,21,-17,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,2320,7,16,0,0,7,9,5,4,3,1,1,1,6,16.9
True,2006-02-01,33,8,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,2507,14,19,0,0,5,5,2,11,4,0,1,1,3,31.3
True,2006-02-03,29,15,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,2648,7,18,0,0,15,17,3,4,2,1,1,2,2,22.0
True,2006-02-05,29,-2,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,LOSS,2741,10,21,0,0,9,12,8,8,6,0,1,4,3,24.8
True,2006-02-08,30,-1,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,3056,11,18,0,0,8,9,7,7,4,0,1,2,3,28.7
True,2006-02-10,16,25,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,WIN,2361,6,9,0,0,4,5,2,8,3,0,2,6,5,11.0
True,2006-02-12,14,22,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1613,7,9,0,0,0,0,2,7,2,0,2,0,1,16.4
True,2006-02-13,8,-3,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2021,3,6,0,0,2,2,0,4,1,1,0,1,4,5.3
True,2006-02-15,25,-1,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,2594,8,14,0,0,9,12,2,5,2,0,1,5,3,16.0
True,2006-02-21,26,-7,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,2590,10,21,0,0,6,7,3,6,1,0,2,3,3,16.7
True,2006-02-25,29,2,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,2617,10,20,0,0,9,9,6,7,2,0,1,5,5,20.4
True,2006-02-27,19,3,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,2121,7,13,0,0,5,6,1,6,3,3,1,1,2,18.8
True,2006-03-01,27,5,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,3085,8,17,0,0,11,13,0,6,5,2,2,0,2,25.4
True,2006-03-04,23,-4,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,2967,6,17,0,1,11,14,2,9,4,0,1,3,4,15.3
True,2006-03-05,24,12,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,2781,7,12,0,0,10,12,3,7,5,2,1,5,4,21.4
True,2006-03-07,28,-12,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,2422,9,15,0,1,10,16,2,4,2,0,0,1,1,21.3
True,2006-03-08,15,-3,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,1894,6,14,0,0,3,3,4,10,2,1,1,1,3,14.3
True,2006-03-10,18,-8,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,2664,4,11,0,0,10,14,4,11,3,0,1,1,4,16.6
True,2006-03-12,24,4,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,2574,11,22,0,0,2,2,3,5,1,2,0,3,0,16.3
True,2006-03-14,31,17,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,2614,10,15,0,0,11,12,3,4,3,1,2,2,2,29.1
True,2006-03-15,15,-9,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,2453,6,18,0,1,3,4,5,6,3,0,2,1,2,11.4
True,2006-03-17,27,1,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,2731,9,22,0,0,9,9,5,5,3,0,4,5,3,18.9
True,2006-03-21,31,5,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,2691,12,21,0,1,7,11,3,4,3,2,1,1,4,25.0
True,2006-03-22,24,-9,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,2215,11,16,0,0,2,3,1,10,8,2,0,5,3,21.9
True,2006-03-24,17,19,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,2727,5,13,0,1,7,8,4,11,0,1,2,2,3,14.8
True,2006-03-26,4,4,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,409,1,4,0,0,2,2,0,1,0,1,0,0,1,2.5
