active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-11-15,0,7,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,LOSS,516,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2019-11-27,0,6,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,LOSS,1171,0,2,0,1,0,0,0,3,0,0,0,0,2,-1.3
True,2019-11-29,9,5,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,LOSS,1257,3,4,3,4,0,0,0,4,2,0,0,3,0,7.0
True,2019-12-01,5,6,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,WIN,1040,2,5,1,3,0,0,0,1,1,0,0,0,3,2.1
True,2019-12-03,2,6,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1321,1,2,0,1,0,0,0,3,0,0,0,0,4,0.3
True,2019-12-04,7,-22,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,1605,3,6,1,4,0,0,0,1,2,0,0,0,3,4.5
True,2019-12-06,5,-3,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,1553,2,3,1,1,0,0,0,2,0,0,0,0,1,3.9
True,2019-12-09,6,-3,DETROIT PISTONS,AWAY,NEW ORLEANS PELICANS,WIN,1417,2,5,2,5,0,0,0,3,1,1,0,1,1,4.5
True,2019-12-12,12,-8,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,1699,4,7,4,6,0,0,0,1,0,0,0,0,2,8.2
True,2019-12-14,15,1,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,WIN,1946,4,7,3,6,4,4,0,5,0,1,1,0,1,14.5
True,2019-12-16,10,-13,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,LOSS,1564,3,8,2,7,2,2,0,0,3,0,0,0,0,7.7
True,2019-12-18,5,-14,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,1580,2,9,1,8,0,0,0,4,3,1,0,0,2,3.0
True,2019-12-20,7,-12,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1904,3,8,1,3,0,0,0,2,0,1,0,1,1,2.8
True,2019-12-21,11,-7,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,1902,4,6,3,3,0,0,1,0,2,2,1,0,0,13.2
True,2019-12-23,8,-9,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,1896,3,6,2,4,0,0,0,2,0,0,0,2,1,3.2
True,2019-12-26,10,27,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1356,3,9,2,8,2,2,0,0,1,0,0,1,3,3.4
True,2019-12-28,3,-18,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,1169,1,4,1,4,0,0,0,1,1,1,0,0,2,1.8
True,2019-12-30,4,-24,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,1692,2,3,0,1,0,0,0,2,0,0,1,0,5,2.0
True,2020-01-02,14,-22,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,LOSS,1488,6,10,2,4,0,0,0,1,1,0,0,0,1,10.0
True,2020-01-04,6,8,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,WIN,1293,2,3,1,1,1,1,0,0,3,0,0,0,1,6.4
True,2020-01-05,0,-18,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,787,0,3,0,1,0,0,0,1,1,0,0,0,1,-1.5
True,2020-01-07,18,14,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1839,7,10,4,6,0,0,0,4,2,0,0,0,0,16.4
True,2020-01-09,11,2,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,2136,5,10,1,5,0,0,0,1,3,0,0,0,4,6.8
True,2020-01-11,8,-1,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,1842,3,6,2,5,0,0,0,1,2,1,1,3,1,5.0
True,2020-01-13,0,-12,DETROIT PISTONS,HOME,NEW ORLEANS PELICANS,LOSS,1705,0,4,0,3,0,0,0,2,2,1,0,0,2,-0.6
True,2020-01-15,6,14,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,1771,2,6,2,5,0,0,0,3,3,1,0,0,2,5.8
True,2020-01-18,8,22,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,1149,3,3,1,1,1,1,0,1,0,1,3,0,0,10.5
True,2020-01-20,16,-5,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1754,5,9,4,7,2,2,0,1,0,0,0,0,1,11.6
True,2020-01-22,6,5,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,1990,2,3,2,3,0,0,0,3,1,0,0,0,1,5.9
True,2020-01-29,6,-18,DETROIT PISTONS,AWAY,BROOKLYN NETS,LOSS,1491,2,8,2,7,0,0,0,3,3,0,1,0,0,4.9
True,2020-01-31,6,0,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,1866,1,9,1,7,3,3,0,4,4,2,1,1,2,5.0
True,2020-02-02,13,4,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,2218,4,7,3,5,2,2,0,2,6,0,0,2,1,12.1
True,2020-02-03,2,-7,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,1762,1,7,0,4,0,0,0,0,4,1,0,1,0,0.3
True,2020-02-05,7,10,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,2072,3,10,1,3,0,0,0,2,3,1,0,0,1,4.5
True,2020-02-07,9,-1,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1984,4,10,1,6,0,0,0,1,5,0,0,0,1,7.0
True,2020-02-08,12,7,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,2063,5,8,2,3,0,0,0,0,3,0,0,3,4,5.9
True,2020-02-10,3,-9,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,LOSS,2025,1,5,1,5,0,0,0,2,4,1,0,0,3,3.1
True,2020-02-12,16,-4,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1958,6,8,4,5,0,0,1,2,5,0,1,0,2,17.5
True,2020-02-20,10,-18,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,1325,4,6,1,2,1,1,0,0,2,1,0,1,1,8.4
True,2020-02-23,3,-15,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1496,1,4,1,3,0,0,0,3,0,1,0,1,0,1.5
True,2020-02-25,10,-3,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,1936,4,7,2,5,0,0,1,3,7,1,0,0,3,13.0
True,2020-02-28,7,-3,DETROIT PISTONS,AWAY,PHOENIX SUNS,WIN,1791,2,5,0,2,3,3,0,1,4,0,0,1,3,5.2
True,2020-03-01,12,8,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,2301,3,9,3,6,3,3,0,4,6,1,1,0,2,13.2
True,2020-03-04,5,0,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,LOSS,1930,2,5,1,3,0,0,0,3,6,2,1,1,3,7.9
True,2020-03-07,8,-7,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,1885,3,6,2,4,0,0,0,1,2,0,0,1,2,4.9
True,2020-03-08,4,4,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1714,1,9,1,7,1,1,1,4,3,0,1,1,2,1.0
True,2020-03-11,9,1,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1693,3,5,0,1,3,3,0,1,3,3,0,1,3,9.9
