active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-12-07,11,1,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,LOSS,1567,4,7,1,3,2,3,0,4,3,1,0,1,1,10.2
True,2005-12-10,2,1,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,WIN,631,1,4,0,1,0,1,0,1,1,0,0,1,0,-0.8
True,2005-12-14,0,-1,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,525,0,2,0,1,0,0,0,0,1,0,0,0,0,-0.7
True,2005-12-16,2,-6,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,654,0,3,0,1,2,2,0,2,0,0,0,0,1,0.1
True,2005-12-18,2,2,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,720,1,3,0,0,0,0,1,0,0,0,1,1,0,0.7
True,2005-12-19,15,9,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,2044,5,12,2,3,3,8,1,3,4,0,0,4,2,6.2
True,2005-12-21,4,1,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,WIN,1087,2,7,0,2,0,0,0,5,1,0,0,1,3,-0.1
True,2005-12-23,19,3,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,1536,8,9,1,1,2,5,0,2,1,0,0,2,1,13.6
True,2005-12-27,13,-12,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1792,6,11,0,1,1,2,1,3,3,0,0,0,1,10.6
True,2005-12-28,7,-2,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1298,1,5,0,1,5,5,0,2,1,2,0,2,0,5.2
True,2005-12-30,10,2,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,1582,3,11,0,4,4,5,0,2,0,0,0,2,2,0.9
True,2006-01-03,11,7,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1358,5,12,1,4,0,0,0,0,0,1,0,1,1,4.2
True,2006-01-04,11,12,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,1056,3,6,1,1,4,7,0,2,2,0,0,2,1,6.4
True,2006-01-06,10,8,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,1277,3,6,1,2,3,3,0,0,2,0,0,3,4,3.8
True,2006-01-08,15,0,TORONTO RAPTORS,HOME,NEW JERSEY NETS,LOSS,1261,3,7,2,2,7,8,0,2,2,0,0,2,2,10.1
True,2006-01-09,24,-20,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,2064,8,14,3,6,5,6,1,3,3,0,0,2,1,18.3
True,2006-01-11,9,11,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,WIN,1525,3,6,1,3,2,2,0,4,2,0,0,2,5,4.6
True,2006-01-15,31,18,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1402,10,15,1,1,10,11,0,2,6,2,1,0,1,31.2
True,2006-01-17,16,-6,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,2122,3,10,1,4,9,12,0,3,2,0,1,2,0,10.0
True,2006-01-18,23,10,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2007,6,10,2,4,9,12,0,1,3,0,0,1,3,17.4
True,2006-01-20,28,19,TORONTO RAPTORS,AWAY,SEATTLE SUPERSONICS,WIN,2283,9,12,2,5,8,9,0,1,7,1,0,0,2,28.2
True,2006-01-22,17,-12,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,2610,3,11,0,2,11,12,0,5,6,1,0,2,3,13.6
True,2006-01-23,21,-3,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,2297,8,18,0,2,5,6,1,5,3,1,1,2,2,14.4
True,2006-01-25,13,-14,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,1721,2,5,0,1,9,11,0,3,0,2,0,2,6,8.0
True,2006-01-27,14,-20,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,1609,5,10,1,3,3,4,0,1,2,0,0,0,0,10.3
True,2006-01-29,13,-5,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,2415,4,14,0,5,5,7,0,2,3,0,0,3,1,3.3
True,2006-02-01,14,4,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,2059,5,14,1,5,3,3,2,2,4,0,0,1,3,8.8
True,2006-02-05,16,0,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,2484,4,12,2,3,6,6,0,5,11,0,1,4,5,13.1
True,2006-02-07,23,-8,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,2458,8,17,1,4,6,7,1,2,3,0,0,2,3,14.1
True,2006-02-08,22,-19,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,2065,6,12,2,3,8,8,0,3,2,1,0,5,4,12.7
True,2006-02-10,20,-8,NEW YORK KNICKS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2522,7,12,1,1,5,6,3,0,5,0,0,1,3,17.4
True,2006-02-12,11,-11,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,1518,3,9,0,1,5,5,0,2,2,0,0,3,2,4.1
True,2006-02-13,13,-25,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,1940,4,10,1,1,4,7,1,1,2,0,0,3,4,4.2
True,2006-02-15,17,2,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1575,3,8,0,1,11,12,0,3,0,0,0,3,3,8.9
True,2006-02-22,5,-7,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,1795,2,8,1,3,0,0,2,5,0,0,0,3,1,-0.3
True,2006-02-24,18,15,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,1710,7,11,2,5,2,4,0,4,1,1,0,2,2,12.4
True,2006-02-25,9,-12,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1277,3,7,0,0,3,3,0,2,3,0,0,2,1,5.6
True,2006-02-27,8,-18,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,1203,2,5,0,0,4,6,0,0,3,1,0,5,2,1.8
True,2006-03-03,13,-1,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,1836,5,7,3,4,0,1,0,4,2,1,0,2,1,10.9
True,2006-03-04,19,15,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,1926,6,12,4,4,3,3,0,1,3,0,0,2,4,11.8
True,2006-03-07,21,0,NEW YORK KNICKS,AWAY,INDIANA PACERS,WIN,2080,7,11,2,2,5,5,0,2,8,1,0,0,2,22.5
True,2006-03-11,23,-8,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,LOSS,2520,8,15,2,5,5,8,1,4,3,1,0,1,0,18.5
True,2006-03-13,6,-5,NEW YORK KNICKS,HOME,DENVER NUGGETS,LOSS,1460,3,8,0,1,0,0,1,3,2,1,0,1,3,3.4
True,2006-03-15,17,-10,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1627,5,11,1,1,6,6,1,3,0,0,1,0,0,13.6
True,2006-03-17,12,16,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,1689,3,5,2,2,4,4,1,1,3,0,0,1,3,10.6
True,2006-03-19,14,-7,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,1838,6,10,2,3,0,1,0,8,2,0,0,1,1,11.4
True,2006-03-21,7,-4,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,928,3,6,1,2,0,0,0,0,0,1,1,0,2,4.9
True,2006-03-22,3,-8,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,610,1,2,1,1,0,0,0,3,1,0,0,0,0,3.6
True,2006-03-24,4,-14,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,LOSS,1678,2,10,0,4,0,0,0,5,3,0,0,2,1,-1.0
True,2006-03-26,8,-11,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1384,4,8,0,1,0,1,0,2,0,1,0,1,3,3.0
True,2006-03-29,7,-11,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1264,2,6,0,1,3,4,0,2,2,0,0,1,0,4.2
True,2006-03-31,8,-2,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,2308,3,12,0,3,2,4,2,2,5,0,0,2,2,2.7
True,2006-04-13,6,-14,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1096,3,5,0,1,0,0,0,2,2,1,0,3,3,2.5
