active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-12-27,27,16,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,2440,10,19,0,0,7,10,3,0,9,2,1,5,3,21.4
True,2004-12-30,31,18,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,2510,12,18,0,0,7,10,3,7,10,1,1,4,4,29.3
True,2005-01-01,26,22,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,2333,11,16,0,0,4,10,0,3,9,1,1,3,2,21.9
True,2005-01-03,28,-6,MIAMI HEAT,HOME,SEATTLE SUPERSONICS,LOSS,2533,9,22,0,1,10,11,1,1,4,1,0,4,4,15.0
True,2005-01-05,21,5,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,2474,8,19,0,0,5,8,4,2,9,2,0,6,3,14.2
True,2005-01-07,25,13,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,2542,8,15,0,0,9,10,1,3,12,0,1,4,4,22.4
True,2005-01-09,16,-5,MIAMI HEAT,AWAY,SEATTLE SUPERSONICS,LOSS,2512,7,19,0,0,2,3,0,2,6,4,1,4,5,8.6
True,2005-01-11,23,-20,MIAMI HEAT,AWAY,PHOENIX SUNS,LOSS,2250,9,19,0,0,5,8,1,4,8,0,1,8,4,10.7
True,2005-01-19,25,10,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,2091,10,17,0,0,5,8,1,1,7,0,1,3,3,18.3
True,2005-01-21,30,-16,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,2592,11,27,0,0,8,12,3,6,3,2,2,5,3,17.1
True,2005-01-23,18,36,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,WIN,1661,7,11,0,0,4,5,0,2,7,1,0,1,2,17.4
True,2005-01-24,17,-8,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,2591,3,13,0,1,11,11,1,5,11,1,1,6,4,13.1
True,2005-01-26,16,5,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,1884,3,7,0,0,10,14,1,1,10,2,0,5,6,13.3
True,2005-01-28,19,6,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,2024,5,13,0,0,9,13,2,3,5,1,2,5,2,12.7
True,2005-01-30,30,7,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,2387,8,18,0,1,14,16,1,7,6,0,1,2,2,24.7
True,2005-02-01,29,-17,MIAMI HEAT,AWAY,DALLAS MAVERICKS,LOSS,2404,12,24,0,1,5,6,1,5,8,0,3,5,2,20.7
True,2005-02-03,20,1,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,2160,6,11,0,0,8,10,0,5,3,1,1,4,1,14.8
True,2005-02-05,25,2,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,2172,7,18,0,0,11,13,2,4,2,2,1,4,4,15.5
True,2005-02-07,18,10,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,2448,5,18,0,0,8,9,0,3,3,1,1,8,2,2.9
True,2005-02-09,30,4,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,2744,10,22,0,0,10,13,2,4,6,1,1,4,4,20.3
True,2005-02-11,11,4,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,2459,5,15,0,0,1,3,1,8,7,1,1,7,0,4.4
True,2005-02-13,28,16,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,2666,12,26,0,0,4,4,1,4,6,4,2,5,4,19.5
True,2005-02-16,28,20,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,WIN,2475,10,17,0,0,8,9,0,3,12,1,4,3,3,28.6
True,2005-02-22,21,-5,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,2805,9,20,1,2,2,4,0,6,11,4,3,7,2,17.6
True,2005-02-23,38,4,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,2772,13,24,0,1,12,15,3,1,8,5,0,2,3,35.0
True,2005-02-26,25,-1,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1974,8,13,0,0,9,12,0,3,4,0,1,2,5,18.3
True,2005-02-27,28,2,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,2342,11,15,0,0,6,7,2,1,11,2,3,8,3,25.8
True,2005-03-03,27,15,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,2339,10,19,0,0,7,12,1,5,8,0,4,4,3,21.1
True,2005-03-04,22,6,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,1960,8,16,1,2,5,6,2,5,7,0,0,2,0,19.4
True,2005-03-06,18,5,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,2416,7,22,0,1,4,6,2,8,4,2,1,6,0,7.9
True,2005-03-07,32,9,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,2318,7,14,0,0,18,23,2,3,7,2,1,5,2,27.1
True,2005-03-10,20,7,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,WIN,2453,6,17,0,0,8,10,0,7,3,2,3,4,0,14.0
True,2005-03-12,13,1,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,1597,4,10,0,1,5,6,2,4,2,1,1,3,4,8.3
True,2005-03-14,29,25,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1573,10,12,1,1,8,9,0,3,4,2,0,2,2,27.1
True,2005-03-15,24,0,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,2297,8,15,1,1,7,8,0,3,5,1,1,4,4,16.8
True,2005-03-17,27,13,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,2478,8,16,0,1,11,12,2,6,5,3,1,5,1,23.6
True,2005-03-19,30,7,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,2438,12,21,0,0,6,9,1,1,4,5,0,3,2,23.9
True,2005-03-22,20,-4,MIAMI HEAT,AWAY,HOUSTON ROCKETS,LOSS,2492,4,19,0,2,12,18,2,2,4,1,0,4,5,5.7
True,2005-03-25,35,8,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,2364,12,25,1,1,10,12,0,7,9,2,1,6,3,25.4
True,2005-03-26,19,-2,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,LOSS,2535,7,20,0,1,5,8,3,2,4,1,3,2,2,12.4
True,2005-03-29,27,20,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,2510,7,13,0,1,13,16,1,3,8,1,1,5,3,22.2
True,2005-03-31,37,-4,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,2667,14,30,3,6,6,10,2,7,6,4,0,5,4,25.1
True,2005-04-02,33,11,MIAMI HEAT,AWAY,NEW ORLEANS HORNETS,WIN,2165,11,17,0,0,11,15,1,1,9,1,0,4,2,27.4
True,2005-04-05,39,23,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1976,13,20,0,2,13,17,2,2,7,1,1,6,4,29.6
True,2005-04-08,16,-15,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,2259,5,17,0,1,6,7,2,2,7,1,0,5,2,7.8
True,2005-04-10,5,-28,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,1284,1,6,0,0,3,6,0,1,1,1,0,4,6,-4.4
True,2005-04-14,48,0,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,2903,18,33,2,3,10,13,2,8,6,1,0,3,4,35.3
True,2005-04-15,17,5,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,2585,6,17,0,1,5,5,1,2,2,0,0,1,3,8.0
True,2005-04-17,13,6,MIAMI HEAT,HOME,INDIANA PACERS,WIN,2498,4,15,0,0,5,7,2,3,8,1,1,7,4,4.3
True,2005-04-19,14,7,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,1362,6,13,0,3,2,4,3,1,3,2,0,2,1,10.6
