active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-12-10,2,-1,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,319,1,1,0,0,0,0,2,0,0,0,1,1,0,2.8
True,2001-12-12,0,6,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,243,0,0,0,0,0,0,0,0,2,0,0,0,1,1.0
True,2001-12-14,1,-15,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,435,0,0,0,0,1,2,0,1,0,0,0,1,1,-0.5
True,2001-12-15,1,-7,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,462,0,0,0,0,1,2,2,2,0,0,0,1,0,1.6
True,2001-12-18,0,7,UTAH JAZZ,AWAY,MIAMI HEAT,WIN,322,0,0,0,0,0,0,0,2,1,0,0,0,0,1.3
True,2001-12-19,0,1,UTAH JAZZ,AWAY,ORLANDO MAGIC,LOSS,205,0,2,0,0,0,0,0,0,0,0,0,1,1,-2.8
True,2001-12-27,0,7,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,340,0,0,0,0,0,0,0,1,1,1,0,0,0,2.0
True,2001-12-29,0,0,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,23,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2002-01-08,0,-5,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,132,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2002-01-12,2,-1,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,957,1,5,0,0,0,0,1,1,0,0,0,2,0,-2.1
True,2002-01-16,0,-4,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,208,0,2,0,0,0,0,1,0,0,0,0,1,2,-2.5
True,2002-01-17,0,-2,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,334,0,2,0,0,0,0,0,0,2,0,1,0,0,0.7
True,2002-01-21,2,3,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,467,0,3,0,0,2,2,1,1,1,1,0,0,1,2.2
True,2002-01-23,18,-6,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,1304,9,12,0,0,0,0,2,1,1,1,0,1,2,14.8
True,2002-01-24,5,-23,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1075,1,3,0,0,3,4,1,2,2,0,0,3,3,1.4
True,2002-01-26,5,-2,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,314,2,4,0,0,1,1,0,1,0,0,0,0,2,2.5
True,2002-01-30,0,0,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,725,0,1,0,0,0,0,2,0,1,0,0,1,3,-0.8
True,2002-02-02,0,-2,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,232,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2002-02-05,1,-4,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,823,0,3,0,0,1,6,2,0,0,0,0,1,3,-3.9
True,2002-02-12,2,-2,UTAH JAZZ,AWAY,INDIANA PACERS,WIN,411,1,2,0,0,0,0,2,2,0,0,0,1,0,2.0
True,2002-02-20,1,1,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,462,0,2,0,0,1,4,0,0,2,0,0,0,0,-0.2
True,2002-02-26,9,4,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1232,2,5,0,0,5,6,0,6,1,0,0,4,4,2.8
True,2002-02-28,10,17,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,478,4,5,0,0,2,3,0,1,1,0,0,0,0,8.7
True,2002-03-04,0,-1,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,243,0,1,0,0,0,0,1,0,0,1,0,0,1,0.6
True,2002-03-06,2,-5,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,855,0,2,0,0,2,2,0,0,0,0,0,2,0,-1.4
True,2002-03-14,7,-1,UTAH JAZZ,AWAY,CHARLOTTE HORNETS,LOSS,1206,3,8,0,0,1,2,2,5,0,0,0,2,1,2.7
True,2002-03-25,4,1,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,LOSS,234,1,1,0,0,2,4,3,0,1,0,0,0,0,5.7
True,2002-03-26,2,1,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,594,1,3,0,0,0,3,0,1,2,0,0,1,2,-1.0
True,2002-03-28,3,-2,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,496,0,1,0,0,3,4,1,0,0,0,0,1,2,0.8
True,2002-04-02,2,-6,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,567,0,0,0,0,2,2,1,0,0,0,0,0,1,2.3
True,2002-04-03,7,-6,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,391,2,4,0,0,3,3,0,0,0,0,0,1,0,4.0
True,2002-04-08,0,-2,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,377,0,0,0,0,0,0,1,0,0,0,1,1,1,0.0
True,2002-04-09,1,-5,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,840,0,3,0,0,1,4,0,0,1,0,0,1,0,-2.6
True,2002-04-11,9,3,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,1066,4,8,0,0,1,3,2,1,0,0,0,0,3,4.7
True,2002-04-13,0,-7,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,594,0,1,0,0,0,0,1,0,0,0,0,1,0,-1.0
True,2002-04-17,0,-1,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,218,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.7
