active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-02-27,34,6,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,1827,12,23,2,6,8,8,2,6,6,1,0,3,1,27.7
True,2021-02-28,46,2,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,2363,16,29,3,6,11,12,2,5,2,2,1,5,1,33.3
True,2021-03-02,23,-25,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,LOSS,2130,8,18,1,4,6,6,0,6,5,1,0,6,2,13.1
True,2021-03-04,33,4,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,2202,9,23,1,4,14,15,1,6,3,2,1,1,5,24.4
True,2021-03-10,21,-12,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,2049,6,22,1,8,8,8,0,3,5,3,1,0,1,15.7
True,2021-03-12,19,-16,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,1732,8,13,1,2,2,4,0,2,1,0,0,3,0,10.6
True,2021-03-15,37,-4,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,2505,13,19,4,7,7,7,0,6,5,1,0,3,4,30.6
True,2021-03-17,29,-3,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,LOSS,2131,12,20,0,5,5,6,0,6,5,0,0,4,1,20.3
True,2021-03-18,43,14,WASHINGTON WIZARDS,HOME,UTAH JAZZ,WIN,2361,16,24,4,6,7,8,0,2,5,0,0,3,3,32.1
True,2021-03-21,17,3,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,LOSS,2314,6,15,1,3,4,5,1,1,5,0,0,6,3,5.8
True,2021-03-23,22,-20,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1942,6,15,0,3,10,10,0,4,4,1,0,5,2,13.1
True,2021-03-25,26,-1,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,2362,8,23,2,7,8,9,1,3,9,0,0,6,5,12.6
True,2021-03-27,17,18,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,1252,6,11,3,4,2,2,1,2,6,0,0,2,1,14.8
True,2021-04-07,26,18,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,1822,11,19,4,6,0,0,1,0,5,1,1,2,0,21.0
True,2021-04-09,20,1,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,WIN,1796,7,16,1,5,5,6,1,2,6,0,0,6,2,9.9
True,2021-04-12,34,-12,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,WIN,2193,14,31,2,5,4,7,3,0,5,1,0,0,3,22.1
True,2021-04-14,31,-1,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,WIN,2167,10,22,2,8,9,9,2,2,3,1,0,5,2,18.9
True,2021-04-16,30,-13,WASHINGTON WIZARDS,HOME,NEW ORLEANS PELICANS,WIN,2545,10,29,0,9,10,11,1,3,6,0,0,4,2,14.3
True,2021-04-17,37,25,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,2092,13,22,4,6,7,8,1,2,3,2,0,2,2,29.0
True,2021-04-19,30,13,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,WIN,2129,12,21,3,4,3,4,0,1,2,3,1,1,1,23.7
True,2021-04-21,29,12,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,WIN,2187,8,21,2,6,11,11,1,9,4,2,0,1,2,23.9
True,2021-04-23,33,12,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,WIN,2183,12,24,4,6,5,5,1,5,3,1,2,7,1,20.3
True,2021-04-25,33,7,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,2315,13,24,2,4,5,6,3,3,3,1,0,2,4,23.5
True,2021-04-26,45,-1,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,2496,20,37,0,4,5,5,2,1,1,0,0,0,2,28.7
True,2021-04-28,27,14,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,WIN,2178,11,18,3,5,2,2,0,3,3,1,0,4,1,18.4
True,2021-04-30,19,9,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,1572,8,24,1,4,2,2,1,0,3,0,0,1,2,6.4
True,2021-05-01,29,0,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,2205,9,20,1,5,10,11,1,3,3,2,0,3,4,19.3
True,2021-05-03,26,14,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,2241,11,24,1,5,3,5,2,3,6,2,1,5,3,15.8
True,2021-05-05,42,-8,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,2323,14,24,3,6,11,14,0,4,3,1,0,2,2,31.1
True,2021-05-06,28,7,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,2684,11,22,1,1,5,7,1,4,5,0,0,1,0,20.6
True,2021-05-08,50,8,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,2367,19,31,3,7,9,11,4,1,1,1,2,1,1,39.9
True,2021-05-16,25,12,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,2077,8,27,3,11,6,7,1,5,4,1,0,3,4,10.3
