active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-11-29,12,1,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,1359,3,7,1,3,5,5,0,4,0,2,1,1,1,10.8
True,2019-12-01,7,2,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,1002,3,7,0,2,1,1,2,5,0,0,0,1,1,4.8
True,2019-12-02,10,-27,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,LOSS,1664,4,11,0,4,2,2,5,4,1,2,1,3,1,8.6
True,2019-12-04,5,-4,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE HORNETS,LOSS,791,2,3,1,1,0,0,1,1,2,0,1,2,0,4.8
True,2019-12-06,6,7,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,WIN,725,2,3,1,1,1,1,0,3,0,0,0,2,0,3.6
True,2019-12-09,10,3,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,877,3,4,2,2,2,2,0,2,1,0,0,1,0,8.7
True,2019-12-11,3,10,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,LOSS,951,1,4,0,2,1,1,2,4,2,0,0,0,0,4.6
True,2019-12-13,2,4,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1249,1,3,0,1,0,0,2,3,0,0,0,2,0,0.6
True,2019-12-15,5,-5,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,1096,2,4,0,1,1,2,1,1,0,1,0,0,1,4.2
True,2019-12-18,5,-4,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,683,2,5,0,0,1,2,3,3,0,0,1,0,1,5.2
True,2019-12-20,0,-6,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,396,0,1,0,0,0,0,1,1,0,0,0,0,1,-0.1
True,2019-12-23,2,-7,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,267,1,4,0,0,0,0,0,3,0,0,0,0,0,0.5
True,2019-12-25,0,-4,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-12-31,4,-3,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,705,2,6,0,1,0,1,0,1,1,1,0,0,1,1.8
True,2020-01-02,10,-1,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1300,3,4,1,2,3,3,1,4,1,0,0,2,2,8.2
True,2020-01-04,23,0,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,LOSS,1227,8,11,4,4,3,4,2,3,1,4,1,1,0,24.8
True,2020-01-06,13,2,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,1326,4,8,0,2,5,6,1,5,2,2,0,1,1,12.8
True,2020-01-08,11,2,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,LOSS,1057,3,6,3,5,2,2,1,4,1,0,1,1,3,9.1
True,2020-01-10,17,-9,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1668,6,12,4,8,1,1,2,3,3,3,0,2,5,14.4
True,2020-01-12,12,-13,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1606,3,7,3,3,3,6,2,2,3,1,2,2,3,10.4
True,2020-01-14,10,-20,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,1645,4,9,0,3,2,2,1,3,0,0,0,0,0,6.9
True,2020-01-16,3,-1,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,1026,1,3,1,2,0,0,0,1,2,0,0,1,2,1.2
True,2020-01-18,8,-4,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,1278,3,7,2,4,0,0,2,1,2,0,1,0,2,7.3
True,2020-01-20,3,1,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1295,1,8,1,4,0,0,2,3,0,1,0,0,1,0.7
True,2020-01-22,12,-5,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,925,3,7,0,2,6,6,1,1,0,1,0,0,2,9.5
True,2020-01-24,9,-8,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,LOSS,964,3,6,2,3,1,2,0,2,0,0,0,1,0,5.2
True,2020-01-28,5,-20,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,LOSS,1115,2,7,1,4,0,0,0,4,0,0,0,1,2,0.3
True,2020-01-30,7,-8,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,1297,2,6,1,4,2,2,0,3,3,2,2,2,1,7.6
True,2020-02-01,12,6,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,WIN,1362,4,8,1,3,3,3,0,5,1,1,0,2,4,7.6
True,2020-02-03,4,2,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,768,1,4,0,1,2,2,1,2,0,0,0,1,2,1.1
True,2020-02-05,1,-19,GOLDEN STATE WARRIORS,AWAY,BROOKLYN NETS,LOSS,1666,0,3,0,1,1,4,0,1,1,0,0,1,2,-3.1
