active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-03-24,16,-32,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,2055,6,18,2,8,2,2,1,6,4,0,0,3,1,7.7
True,2014-03-26,14,6,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,WIN,1768,5,9,2,4,2,2,0,12,4,0,0,5,0,11.1
True,2014-03-28,22,21,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,1724,6,10,3,5,7,9,0,10,10,1,0,4,1,23.2
True,2014-03-30,14,-1,MINNESOTA TIMBERWOLVES,AWAY,BROOKLYN NETS,LOSS,1989,5,14,1,3,3,4,4,5,3,0,0,2,2,9.4
True,2014-03-31,20,-30,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,1762,8,21,2,8,2,3,5,8,4,1,0,4,1,13.4
True,2014-04-02,24,14,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,2167,9,15,2,5,4,5,4,12,10,1,1,2,2,29.0
True,2014-04-04,28,-5,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,WIN,2684,11,27,2,9,4,5,4,7,2,0,1,4,1,15.7
True,2014-04-08,19,14,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,1970,5,15,2,6,7,7,2,10,4,0,1,4,0,14.4
True,2014-04-09,17,-11,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,LOSS,1956,7,20,2,8,1,1,1,9,3,0,1,3,2,8.2
True,2014-04-13,43,-13,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,2306,12,23,4,9,15,17,4,7,1,0,0,3,0,33.5
True,2014-04-14,40,-6,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,2168,11,24,5,9,13,16,2,12,9,0,0,6,2,30.9
True,2014-04-16,19,-12,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,2798,4,15,1,9,10,12,0,10,9,0,0,5,2,12.8
