active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-01-06,13,3,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,2082,6,11,0,0,1,2,3,3,2,1,0,3,4,8.1
True,2006-01-07,8,19,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,1291,3,9,0,0,2,2,1,5,1,1,0,0,2,6.0
True,2006-01-09,7,-6,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,950,3,6,0,0,1,1,1,2,0,1,0,1,0,5.3
True,2006-01-11,7,5,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1649,2,6,0,0,3,4,1,3,3,0,0,2,4,3.3
True,2006-01-14,14,-1,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,1619,6,11,0,0,2,2,1,3,1,0,0,0,1,10.6
True,2006-01-16,15,6,CHICAGO BULLS,HOME,DENVER NUGGETS,LOSS,1823,7,14,0,0,1,1,2,7,2,1,1,4,3,9.4
True,2006-01-18,14,10,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1935,5,8,0,0,4,4,2,2,2,2,0,1,3,13.6
True,2006-01-20,16,-1,CHICAGO BULLS,HOME,HOUSTON ROCKETS,LOSS,1958,6,12,0,0,4,4,4,6,3,1,0,2,4,14.1
True,2006-01-21,5,3,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,1146,2,7,0,0,1,2,0,3,0,0,2,1,5,-0.2
True,2006-01-25,19,30,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,1795,8,11,0,0,3,4,1,5,2,0,2,1,3,16.9
True,2006-01-27,7,6,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1447,3,11,0,0,1,1,2,0,3,0,0,3,0,1.0
True,2006-01-28,10,3,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1455,5,10,0,0,0,0,1,6,1,0,1,0,3,7.7
True,2006-01-31,4,-7,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,227,1,1,0,0,2,2,1,0,0,0,0,0,3,3.2
True,2006-02-01,18,-3,CHICAGO BULLS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1536,8,13,0,0,2,2,3,3,2,1,0,2,2,14.7
True,2006-02-04,0,-6,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,472,0,5,0,0,0,0,1,2,0,0,0,0,2,-3.0
True,2006-02-06,16,2,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,1886,6,13,0,0,4,5,3,4,0,1,1,2,6,9.5
True,2006-02-08,21,6,CHICAGO BULLS,AWAY,DENVER NUGGETS,WIN,1341,8,13,0,0,5,5,4,0,1,1,0,2,6,15.2
True,2006-02-09,14,6,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,1658,6,13,0,0,2,4,3,3,2,1,0,2,1,9.5
True,2006-02-12,12,2,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,WIN,1315,6,11,0,0,0,0,0,3,0,1,0,0,3,7.4
True,2006-02-14,15,-7,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,2016,5,11,0,0,5,8,2,2,0,1,0,2,4,7.5
True,2006-02-16,6,4,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,1127,3,6,0,0,0,0,1,3,2,1,0,2,3,3.8
True,2006-02-22,4,-7,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1289,2,8,0,0,0,0,2,3,2,1,0,3,3,-0.3
True,2006-02-24,10,-14,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,1221,5,9,0,0,0,0,3,3,2,0,0,2,3,6.9
True,2006-02-25,10,-3,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1537,4,7,0,0,2,2,2,5,1,0,0,1,2,8.5
True,2006-02-28,6,1,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,WIN,1530,3,9,0,0,0,0,0,3,2,0,0,2,2,0.4
True,2006-03-02,7,7,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,914,3,5,0,0,1,2,0,2,0,0,0,0,2,4.1
True,2006-03-03,6,7,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,1413,3,10,0,0,0,0,1,4,1,1,0,0,3,2.6
True,2006-03-05,14,-3,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1392,7,11,0,0,0,0,0,1,3,0,0,2,2,8.7
True,2006-03-07,6,-1,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,1221,2,9,0,0,2,2,2,2,1,1,0,1,2,2.4
True,2006-03-08,4,-5,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1114,2,8,0,0,0,0,1,1,1,0,0,2,3,-2.3
True,2006-03-10,10,3,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,1421,5,10,0,0,0,0,1,3,4,0,0,2,1,7.0
