active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-12-23,2,3,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,WIN,346,1,3,0,0,0,0,1,1,0,0,0,0,0,1.3
True,2015-12-31,7,-3,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,770,3,5,1,1,0,0,2,2,2,0,0,0,1,7.7
True,2016-01-02,1,10,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE HORNETS,WIN,877,0,2,0,2,1,2,1,0,1,0,0,1,1,-0.8
True,2016-01-04,6,-17,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,LOSS,849,2,4,1,1,1,2,0,0,0,0,0,0,2,2.8
True,2016-01-06,2,-4,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,219,1,2,0,1,0,0,0,0,1,0,0,0,2,0.9
True,2016-01-10,0,-5,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,LOSS,137,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
True,2016-01-13,5,-7,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,1180,2,7,1,3,0,0,1,3,1,0,0,0,2,2.4
True,2016-01-15,4,6,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,589,2,3,0,1,0,0,0,1,0,0,0,0,0,3.0
True,2016-01-17,3,7,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,WIN,1324,1,1,1,1,0,0,2,2,1,0,0,1,2,3.6
True,2016-01-19,7,2,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,WIN,713,1,1,1,1,4,4,2,2,0,0,0,0,0,8.7
True,2016-01-20,11,-4,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE HORNETS,WIN,1265,4,4,3,3,0,0,0,2,0,1,0,0,2,10.6
True,2016-01-22,10,-13,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,WIN,1368,3,7,1,4,3,3,2,3,0,0,1,1,3,7.1
True,2016-01-24,7,-10,OKLAHOMA CITY THUNDER,AWAY,BROOKLYN NETS,LOSS,1230,3,6,1,2,0,0,2,0,0,0,1,0,2,5.3
True,2016-01-26,2,-7,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,WIN,766,1,2,0,0,0,0,0,0,0,0,0,0,2,0.2
True,2016-01-27,2,5,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,1359,1,2,0,0,0,0,0,5,0,0,0,0,3,1.3
True,2016-01-29,3,2,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,1569,1,5,0,1,1,1,2,3,0,0,0,1,4,-0.4
True,2016-02-01,6,-1,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,938,2,2,0,0,2,2,1,1,0,1,0,0,3,6.2
True,2016-02-03,5,-4,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,WIN,813,2,4,1,3,0,0,0,0,0,2,0,0,2,4.2
True,2016-02-06,0,-8,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,683,0,1,0,1,0,2,0,1,0,0,0,1,0,-2.2
True,2016-02-08,7,8,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,1154,2,4,1,2,2,2,3,1,2,1,0,1,3,7.6
True,2016-02-11,6,17,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,WIN,1316,2,4,2,3,0,0,0,2,0,1,1,1,0,5.3
True,2016-02-19,2,11,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,LOSS,796,1,4,0,2,0,0,1,3,2,1,0,0,1,3.2
True,2016-02-21,0,-1,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,LOSS,473,0,1,0,1,0,0,0,0,1,1,0,1,0,0.0
True,2016-02-24,0,4,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,WIN,274,0,3,0,2,0,0,3,1,0,0,0,0,1,-0.1
True,2016-02-25,0,0,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,LOSS,1043,0,1,0,0,0,0,1,1,0,0,0,1,0,-0.7
True,2016-02-27,2,-8,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,LOSS,1354,1,2,0,0,0,0,2,2,0,0,0,1,3,0.8
True,2016-02-29,11,17,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,1258,4,6,3,5,0,0,1,1,1,0,0,0,3,8.9
True,2016-03-02,3,3,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,710,1,2,1,2,0,0,3,1,0,0,0,0,4,2.8
True,2016-03-03,9,-9,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,1194,4,6,1,2,0,0,1,1,1,1,0,0,1,8.7
True,2016-03-06,7,3,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,WIN,1393,3,7,0,1,1,1,0,1,0,1,1,1,1,3.9
True,2016-03-09,6,12,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,1204,3,6,0,0,0,1,1,3,1,0,0,0,3,3.7
True,2016-03-11,3,11,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,LOSS,1270,1,6,0,4,1,2,0,2,1,0,0,0,1,-0.3
True,2016-03-12,0,-10,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,1129,0,5,0,4,0,0,2,0,0,0,0,1,3,-4.3
True,2016-03-14,4,24,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,1139,2,4,0,1,0,0,1,2,1,0,0,0,0,4.0
True,2016-03-16,8,-3,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,WIN,1381,4,7,0,2,0,0,0,2,1,1,0,1,3,4.8
True,2016-03-18,2,2,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,WIN,1267,1,3,0,0,0,0,3,2,1,0,0,1,2,1.9
True,2016-03-26,0,-9,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,443,0,1,0,0,0,0,0,0,0,0,0,0,3,-1.9
True,2016-03-28,0,-19,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,WIN,727,0,4,0,1,0,0,1,0,1,0,0,0,2,-2.2
True,2016-03-29,6,-14,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,LOSS,1096,2,4,0,0,2,2,1,3,0,1,0,0,3,5.4
True,2016-03-31,6,-1,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,987,3,6,0,1,0,0,2,1,0,1,0,0,1,5.3
True,2016-04-03,6,1,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,996,1,3,0,1,4,4,1,0,1,0,0,0,0,5.7
True,2016-04-05,0,-1,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,WIN,843,0,3,0,1,0,0,0,2,0,0,0,1,2,-3.3
True,2016-04-06,1,-6,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,LOSS,817,0,1,0,0,1,2,1,0,0,1,0,1,4,-1.0
True,2016-04-09,8,-3,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,LOSS,960,3,5,2,3,0,0,1,2,0,0,1,2,3,4.5
True,2016-04-11,8,5,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,1585,3,4,2,2,0,2,0,5,2,1,1,0,3,9.0
True,2016-04-12,3,3,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,392,1,1,1,1,0,0,0,1,0,1,0,0,1,3.6
