active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-01-31,0,2,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-02-02,0,3,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-02-05,3,2,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1094,1,2,1,2,0,0,0,2,0,0,0,1,1,1.2
True,2021-02-07,0,6,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,508,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2021-02-14,0,-12,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,318,0,1,0,0,0,0,0,0,0,0,0,0,3,-1.9
True,2021-02-20,2,5,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,WIN,307,1,2,0,1,0,0,0,2,0,0,0,1,1,0.2
True,2021-02-23,3,6,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,442,1,1,1,1,0,0,0,1,2,1,0,0,0,5.4
True,2021-02-27,3,1,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,184,1,1,0,0,1,1,0,0,0,0,0,0,1,2.3
True,2021-02-28,0,8,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,964,0,5,0,5,0,0,0,2,1,1,1,0,2,-1.3
True,2021-03-02,0,-11,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,LOSS,582,0,0,0,0,0,0,1,0,1,0,0,1,1,0.0
True,2021-03-12,0,1,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,379,0,2,0,1,0,0,0,2,0,0,0,1,0,-1.8
True,2021-03-13,3,2,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,505,1,2,1,1,0,0,1,0,0,0,0,1,2,0.9
True,2021-03-18,4,7,WASHINGTON WIZARDS,HOME,UTAH JAZZ,WIN,1128,2,5,0,2,0,0,3,1,2,1,0,0,5,4.1
True,2021-03-21,2,-8,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,LOSS,741,1,2,0,1,0,0,0,0,0,0,1,1,3,-0.5
True,2021-03-23,4,-12,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,946,2,3,0,1,0,0,3,2,1,0,1,2,2,4.0
True,2021-03-25,0,-8,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,493,0,0,0,0,0,2,1,0,0,0,0,0,3,-1.3
True,2021-03-27,0,-2,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,257,0,0,0,0,0,0,0,0,1,0,0,1,2,-1.1
True,2021-04-01,2,-3,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,617,1,4,0,2,0,0,0,2,2,1,0,1,2,0.8
True,2021-04-07,0,-2,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,104,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2021-04-10,0,-2,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,255,0,2,0,1,0,0,0,1,1,0,0,0,1,-0.8
True,2021-04-12,5,5,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,WIN,546,2,3,1,1,0,0,0,1,0,1,1,0,1,5.3
True,2021-04-16,2,13,WASHINGTON WIZARDS,HOME,NEW ORLEANS PELICANS,WIN,1276,1,4,0,3,0,0,0,2,1,0,0,1,2,-0.9
True,2021-04-17,0,-8,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-04-21,6,-4,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,WIN,606,2,3,0,1,2,2,0,0,1,1,0,1,1,5.0
True,2021-04-23,3,9,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,WIN,625,1,3,1,3,0,0,1,1,0,1,0,2,2,0.5
True,2021-04-28,0,-5,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,WIN,69,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2021-04-30,0,3,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,382,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2021-05-05,0,-4,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,378,0,1,0,1,0,0,0,0,1,0,1,1,3,-1.5
