active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-27,14,10,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1743,4,5,0,0,6,9,1,4,0,0,7,5,5,10.7
True,2006-11-30,10,9,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,1825,4,9,0,0,2,2,3,3,0,0,1,0,3,7.8
True,2006-12-02,4,0,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,WIN,1635,1,1,0,0,2,6,1,6,0,0,7,2,5,5.5
True,2006-12-05,16,-6,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,1790,7,8,0,0,2,4,4,7,0,0,4,2,3,16.9
True,2006-12-07,10,-9,MIAMI HEAT,AWAY,SACRAMENTO KINGS,WIN,2068,3,7,0,0,4,4,0,6,0,0,3,3,6,4.8
True,2006-12-08,10,-17,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,1467,4,7,0,0,2,4,5,2,0,0,4,2,3,9.6
True,2006-12-11,12,-8,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1327,5,7,0,0,2,5,1,5,1,0,1,1,0,10.5
True,2006-12-13,19,-14,MIAMI HEAT,HOME,PHOENIX SUNS,LOSS,1316,7,12,0,0,5,6,2,3,0,1,2,1,3,15.5
True,2006-12-15,17,-6,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,1427,8,12,0,0,1,2,4,4,0,0,3,2,1,15.1
True,2006-12-16,11,8,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,1297,4,7,0,0,3,5,2,4,0,0,5,3,2,9.2
True,2006-12-18,11,16,MIAMI HEAT,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1938,2,3,0,0,7,10,3,6,0,0,7,1,4,14.7
True,2006-12-20,3,-19,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1155,1,5,0,0,1,2,1,2,1,0,3,1,4,1.0
True,2006-12-23,14,6,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,1187,4,7,0,0,6,8,1,5,0,0,3,2,0,12.2
True,2006-12-25,9,8,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,1407,2,4,0,0,5,9,2,6,0,0,3,3,6,5.3
True,2006-12-27,6,-17,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,1275,2,2,0,0,2,2,1,0,0,0,1,1,5,3.8
True,2006-12-29,12,-19,MIAMI HEAT,HOME,NEW JERSEY NETS,LOSS,1735,4,6,0,0,4,7,2,7,0,0,2,3,3,8.9
True,2006-12-30,9,-14,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,1290,3,5,0,0,3,4,0,1,0,0,2,2,4,4.4
True,2007-01-03,16,1,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,LOSS,1820,7,10,0,0,2,4,4,3,2,2,4,5,2,15.1
True,2007-01-05,15,-8,MIAMI HEAT,AWAY,PHOENIX SUNS,LOSS,1263,5,9,0,0,5,6,3,3,0,0,1,2,5,10.0
True,2007-01-07,5,-3,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,1133,1,3,0,0,3,4,1,3,0,2,4,1,5,6.3
True,2007-01-10,8,4,MIAMI HEAT,AWAY,SEATTLE SUPERSONICS,WIN,1581,2,6,0,0,4,6,4,3,0,0,3,1,3,7.4
True,2007-01-12,19,13,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,WIN,1754,6,10,0,0,7,7,3,5,0,1,5,3,2,18.7
True,2007-01-13,13,23,MIAMI HEAT,AWAY,UTAH JAZZ,WIN,1504,3,7,0,0,7,7,0,2,0,1,4,1,5,10.7
True,2007-01-15,9,-8,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,LOSS,2206,2,6,0,0,5,8,5,10,0,0,3,3,5,8.0
True,2007-01-18,14,3,MIAMI HEAT,HOME,INDIANA PACERS,WIN,1102,5,8,0,0,4,6,1,2,0,0,3,1,1,11.6
True,2007-01-19,6,-5,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,1274,2,6,0,0,2,4,0,4,0,0,1,3,2,-0.1
True,2007-01-21,8,-3,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,1129,2,6,0,0,4,6,3,1,0,0,4,0,2,8.2
True,2007-01-22,10,11,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1212,4,8,0,0,2,5,5,2,1,0,4,4,3,7.2
True,2007-01-24,14,7,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1903,6,13,0,0,2,4,2,2,0,1,5,1,5,10.0
True,2007-01-27,9,16,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,1633,4,11,0,0,1,1,3,5,0,0,1,1,2,5.4
True,2007-01-30,7,5,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,976,3,6,0,0,1,2,1,3,0,0,1,0,1,5.5
True,2007-02-01,2,-14,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,783,1,4,0,0,0,0,1,0,0,0,1,2,4,-2.6
True,2007-02-03,9,-10,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,1277,3,7,0,0,3,4,2,3,1,0,2,1,3,7.1
True,2007-02-05,10,6,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,1357,5,6,0,0,0,3,2,3,1,0,0,1,2,7.8
True,2007-02-07,4,14,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,797,1,1,0,0,2,4,1,3,1,0,1,0,2,5.1
True,2007-02-09,4,-10,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,749,2,3,0,0,0,2,1,2,0,0,0,1,1,1.8
True,2007-02-11,1,-3,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,834,0,3,0,0,1,2,1,2,0,0,2,0,3,0.0
True,2007-02-13,6,20,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,WIN,1342,2,5,0,0,2,5,1,2,0,1,4,0,2,6.4
True,2007-02-21,8,-2,MIAMI HEAT,AWAY,HOUSTON ROCKETS,LOSS,1062,2,4,0,0,4,8,1,2,0,0,1,1,1,5.0
True,2007-02-22,3,-3,MIAMI HEAT,AWAY,DALLAS MAVERICKS,LOSS,392,1,2,0,0,1,2,2,1,0,0,0,0,1,2.9
True,2007-02-25,15,14,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1076,5,6,0,0,5,8,1,2,0,0,1,3,2,9.8
True,2007-02-26,12,8,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,1198,5,7,0,0,2,3,2,4,1,1,1,1,4,11.1
True,2007-02-28,4,-9,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,619,1,2,0,0,2,4,2,0,0,0,2,3,0,2.0
True,2007-03-02,2,-8,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,735,1,1,0,0,0,0,0,2,0,0,2,1,1,2.3
True,2007-03-05,7,15,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1119,2,2,0,0,3,6,2,7,1,0,1,1,4,7.5
True,2007-03-07,0,9,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,696,0,0,0,0,0,0,0,2,0,0,4,1,2,1.6
True,2007-03-09,14,3,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,WIN,733,4,5,0,0,6,7,1,4,0,0,1,4,3,9.1
True,2007-03-11,16,20,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1732,7,11,0,0,2,6,3,4,1,0,4,0,3,15.1
True,2007-03-13,6,-5,MIAMI HEAT,HOME,UTAH JAZZ,WIN,876,3,4,0,0,0,1,1,4,0,0,1,2,2,3.8
True,2007-03-15,11,-5,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,1005,5,7,0,0,1,1,2,4,0,0,1,2,4,7.8
True,2007-03-16,2,7,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,731,1,4,0,0,0,2,0,1,1,0,2,1,1,-0.2
True,2007-03-18,8,-9,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,856,3,4,0,0,2,4,0,1,0,0,0,0,3,4.7
True,2007-03-26,5,-7,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,907,2,3,0,0,1,2,2,1,0,1,1,3,3,2.5
True,2007-03-28,8,-2,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,937,3,3,0,0,2,2,0,1,1,0,0,0,2,7.3
True,2007-03-30,4,3,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,577,1,2,0,0,2,2,0,2,0,0,1,2,3,1.1
True,2007-04-01,6,-7,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,693,2,5,0,0,2,6,1,0,0,0,0,0,1,2.0
True,2007-04-03,9,0,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,966,3,6,0,0,3,4,1,0,0,0,3,2,4,4.8
True,2007-04-05,1,4,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,648,0,0,0,0,1,4,0,1,0,0,2,2,4,-2.1
True,2007-04-06,4,-4,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,883,1,1,0,0,2,2,1,1,0,0,1,2,1,3.0
True,2007-04-08,20,2,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,LOSS,1333,9,10,0,0,2,6,1,1,0,0,3,0,3,16.9
True,2007-04-10,0,-12,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,LOSS,1090,0,3,0,0,0,0,1,1,0,0,1,3,3,-4.6
True,2007-04-11,9,3,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1441,4,5,0,0,1,2,0,3,0,0,5,2,3,7.9
True,2007-04-13,7,0,MIAMI HEAT,HOME,INDIANA PACERS,WIN,770,2,3,0,0,3,4,1,0,1,1,0,1,3,5.5
True,2007-04-18,2,-12,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,1133,1,7,0,0,0,0,0,1,0,0,3,3,1,-3.5
