active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-11-22,11,0,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1689,4,9,3,6,0,0,0,2,6,0,0,2,3,7.9
True,2014-11-24,10,3,DALLAS MAVERICKS,HOME,INDIANA PACERS,LOSS,1759,4,11,2,8,0,0,0,3,5,1,0,0,4,7.7
True,2014-12-02,3,2,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,1393,1,4,1,3,0,0,2,2,3,1,1,2,1,4.0
True,2014-12-03,13,9,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,WIN,1787,5,7,3,5,0,0,1,3,3,1,0,3,4,10.2
True,2014-12-05,5,-4,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,1454,2,8,1,4,0,0,3,2,3,0,0,2,2,2.2
True,2014-12-07,2,-11,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,998,1,3,0,2,0,0,0,1,5,0,0,1,3,1.9
True,2014-12-09,18,-3,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1454,6,9,4,6,2,2,0,4,4,0,0,3,4,13.5
True,2014-12-13,6,3,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1656,2,7,0,3,2,2,2,2,5,1,0,2,3,5.2
True,2014-12-16,6,23,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,1417,2,4,2,4,0,0,1,1,3,1,0,2,1,5.7
True,2014-12-17,0,-8,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,1539,0,4,0,2,0,0,0,3,0,0,0,1,1,-3.3
True,2014-12-21,3,-5,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,1225,1,6,1,5,0,0,1,1,3,1,0,2,2,0.5
True,2014-12-23,9,9,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,1785,3,9,1,6,2,2,2,2,11,4,0,1,3,15.4
True,2014-12-26,5,-5,BOSTON CELTICS,HOME,BROOKLYN NETS,LOSS,1012,1,3,1,1,2,3,0,3,8,0,0,0,2,8.6
True,2014-12-27,3,-1,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,1168,1,6,1,4,0,0,0,1,3,1,0,3,2,-1.2
True,2014-12-31,2,14,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,1205,1,8,0,5,0,0,0,3,8,1,0,2,3,1.1
True,2015-01-02,7,-23,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,858,2,9,1,4,2,4,0,4,0,0,0,1,1,0.5
True,2015-01-16,14,-1,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1666,5,14,2,7,2,3,0,4,7,1,0,4,6,6.5
True,2015-01-17,16,-11,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1115,7,10,2,5,0,0,0,0,4,0,0,2,2,11.8
True,2015-01-19,14,-19,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1474,6,12,2,6,0,0,0,2,5,0,0,2,2,9.3
True,2015-01-20,8,-4,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,1416,4,11,0,3,0,0,1,2,6,0,0,4,2,2.6
True,2015-01-23,23,0,DENVER NUGGETS,HOME,BOSTON CELTICS,LOSS,2509,9,20,4,7,1,2,0,0,7,1,0,4,2,13.3
True,2015-01-25,9,-11,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,LOSS,814,3,4,3,4,0,0,0,1,4,1,0,1,1,10.1
True,2015-01-26,2,-7,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,800,1,5,0,1,0,0,0,1,2,2,0,2,0,0.6
True,2015-01-28,2,0,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,WIN,977,1,5,0,1,0,0,1,3,3,0,0,0,4,1.0
True,2015-01-29,2,-14,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1269,1,4,0,2,0,0,0,3,5,0,0,2,2,1.2
True,2015-01-31,3,-17,DENVER NUGGETS,HOME,CHARLOTTE HORNETS,LOSS,1105,1,7,0,2,1,2,0,1,3,0,0,1,4,-2.1
True,2015-02-03,10,-3,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,1216,4,10,2,5,0,0,0,3,4,4,0,2,2,9.5
True,2015-02-20,7,3,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,LOSS,2245,2,10,1,5,2,3,1,3,7,1,0,3,2,4.1
True,2015-02-22,2,2,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,855,1,2,0,1,0,0,0,0,5,0,0,0,0,4.5
True,2015-02-23,0,-1,DENVER NUGGETS,HOME,BROOKLYN NETS,LOSS,689,0,3,0,2,0,0,0,1,1,0,1,1,2,-2.2
True,2015-02-25,0,-7,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,809,0,3,0,1,0,2,1,0,4,2,0,0,0,2.6
True,2015-02-27,0,-3,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,426,0,2,0,1,0,0,0,0,2,0,0,0,0,0.0
True,2015-03-01,6,3,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,LOSS,1234,3,7,0,3,0,0,0,1,3,1,0,1,2,3.9
True,2015-03-03,9,-9,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,923,4,7,0,3,1,1,0,0,2,1,0,1,2,6.3
True,2015-03-04,12,19,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1519,6,10,0,3,0,0,0,2,9,1,0,3,1,11.9
True,2015-03-06,13,3,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1039,6,10,1,2,0,0,1,1,4,1,1,1,4,11.3
True,2015-03-07,4,-21,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,845,2,6,0,2,0,0,0,1,1,1,0,2,1,0.2
True,2015-03-09,0,8,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,473,0,2,0,0,0,0,2,0,1,0,0,0,2,-0.1
True,2015-03-11,13,17,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,797,5,7,3,5,0,0,0,1,2,0,0,1,4,9.2
True,2015-03-13,17,18,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,2294,7,12,3,4,0,0,0,4,7,1,0,3,4,13.9
True,2015-03-15,18,20,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,WIN,2263,7,16,4,8,0,0,1,4,6,1,0,3,0,13.7
True,2015-03-16,24,-6,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2055,11,18,2,5,0,0,0,5,2,1,0,4,4,14.1
True,2015-03-19,13,-1,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1044,4,9,4,5,1,3,0,0,1,0,0,0,4,6.6
True,2015-03-22,15,19,DENVER NUGGETS,AWAY,ORLANDO MAGIC,WIN,990,5,8,3,6,2,2,1,0,5,1,0,2,1,14.2
True,2015-03-25,12,-23,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,LOSS,1479,6,16,0,6,0,0,1,3,2,2,0,3,1,4.8
True,2015-03-27,18,11,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1321,7,10,4,5,0,0,1,0,3,0,0,3,2,12.8
True,2015-03-28,22,2,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1503,9,18,4,8,0,0,1,1,5,1,0,1,2,16.7
True,2015-04-01,3,-18,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1186,1,8,1,5,0,0,1,1,0,0,1,0,1,-0.9
True,2015-04-03,14,-14,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,984,6,10,1,4,1,1,1,2,1,0,1,2,2,9.3
True,2015-04-04,2,-20,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,LOSS,759,1,4,0,3,0,0,2,0,2,1,0,3,2,-0.4
