active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-11-21,8,10,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1905,3,11,2,7,0,0,3,3,2,0,0,2,0,3.9
True,2018-11-23,10,14,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,1941,3,4,2,3,2,2,0,3,1,0,0,0,1,9.6
True,2018-11-24,15,4,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,WIN,2116,4,12,3,7,4,4,1,7,0,2,1,1,2,11.9
True,2018-11-27,12,12,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,1425,5,7,1,1,1,1,3,1,2,0,0,0,4,11.3
True,2018-11-30,9,9,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1715,2,4,2,2,3,4,2,9,1,0,1,2,1,9.7
True,2018-12-03,15,-1,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,1726,5,12,3,7,2,4,2,3,0,2,0,3,1,8.7
True,2018-12-05,14,0,DENVER NUGGETS,AWAY,ORLANDO MAGIC,WIN,2193,6,8,2,4,0,0,0,4,2,1,0,0,3,13.2
True,2018-12-07,15,0,DENVER NUGGETS,AWAY,CHARLOTTE HORNETS,LOSS,2190,6,9,1,3,2,3,2,8,2,1,2,0,2,17.5
True,2018-12-08,17,2,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,2408,5,12,3,7,4,5,2,8,1,0,1,0,2,14.6
True,2018-12-10,7,3,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,2234,1,4,1,4,4,5,1,4,1,0,2,3,2,4.4
True,2018-12-14,16,14,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,1998,5,9,2,6,4,4,0,4,3,1,0,0,3,14.8
True,2018-12-16,2,-3,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,1702,0,5,0,4,2,3,1,4,3,0,0,0,1,1.7
True,2018-12-18,12,9,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,1828,3,8,1,4,5,6,3,3,0,0,1,0,2,10.1
True,2018-12-22,8,-8,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1396,3,8,1,4,1,3,1,2,0,0,1,0,3,3.6
True,2018-12-26,27,-10,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,2147,8,13,6,7,5,6,2,11,1,0,0,0,1,25.7
True,2018-12-28,6,-4,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,1871,2,6,0,4,2,2,0,4,2,0,0,1,0,4.2
True,2018-12-29,10,-2,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,2108,3,3,2,2,2,2,1,8,1,2,0,2,2,12.1
True,2019-01-01,8,-2,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,1190,2,4,2,4,2,2,1,1,0,0,0,1,1,5.6
True,2019-01-03,5,3,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,931,2,2,0,0,1,1,1,4,2,0,0,0,0,7.7
True,2019-01-05,0,-10,DENVER NUGGETS,HOME,CHARLOTTE HORNETS,WIN,1185,0,3,0,3,0,0,0,2,0,0,0,1,1,-2.9
True,2019-01-07,3,7,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1194,1,5,1,5,0,0,0,5,3,0,1,0,1,3.8
True,2019-01-08,0,2,DENVER NUGGETS,AWAY,MIAMI HEAT,WIN,527,0,0,0,0,0,0,0,1,0,0,0,2,0,-1.7
True,2019-01-10,2,11,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1342,1,3,0,2,0,0,0,3,1,0,2,0,1,2.9
True,2019-01-12,1,-15,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,851,0,2,0,2,1,2,0,1,0,0,0,0,1,-0.9
True,2019-01-13,0,-12,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,735,0,1,0,1,0,0,0,1,1,0,0,1,0,-0.7
True,2019-01-15,7,-23,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,988,3,4,1,2,0,0,0,2,1,0,0,0,0,6.7
True,2019-01-17,9,5,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,1108,4,5,1,2,0,0,2,3,1,2,0,0,1,11.7
True,2019-01-23,0,6,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,342,0,0,0,0,0,0,0,0,0,1,1,0,0,1.7
True,2019-01-25,2,15,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,1301,1,7,0,2,0,0,3,7,1,0,0,1,3,0.2
True,2019-01-26,0,2,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,779,0,2,0,0,0,0,0,5,1,0,0,1,0,-0.2
True,2019-01-28,0,-4,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,435,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2019-01-30,0,-1,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,WIN,285,0,1,0,1,0,0,0,1,1,1,0,0,0,1.3
True,2019-02-01,0,-4,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,337,0,1,0,1,0,0,0,0,0,1,0,0,0,0.3
True,2019-02-02,8,8,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,934,3,6,2,3,0,0,0,1,0,0,2,0,1,6.3
True,2019-02-04,6,-14,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,1336,2,6,1,3,1,3,2,2,1,2,0,0,1,6.1
True,2019-02-06,0,-10,DENVER NUGGETS,AWAY,BROOKLYN NETS,LOSS,833,0,4,0,2,0,0,0,1,0,0,0,0,1,-2.9
True,2019-02-08,4,-5,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,776,2,2,0,0,0,0,1,1,0,0,0,0,3,3.2
True,2019-02-11,0,-2,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,113,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2019-02-22,0,-5,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,581,0,1,0,1,0,0,0,1,1,0,0,0,0,0.3
True,2019-02-24,1,3,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,734,0,0,0,0,1,3,0,3,1,0,0,1,3,-0.4
True,2019-02-28,0,0,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,629,0,2,0,2,0,0,0,2,0,1,0,0,3,-1.0
True,2019-03-02,0,-1,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,LOSS,704,0,3,0,2,0,0,0,1,1,0,0,1,1,-2.5
True,2019-03-06,0,-2,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,48,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2019-03-08,0,2,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,196,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2019-03-12,3,1,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,214,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0
True,2019-03-14,2,4,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,368,1,2,0,1,0,0,0,2,0,0,1,0,0,2.3
True,2019-03-16,0,-9,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,259,0,1,0,1,0,0,0,1,1,0,1,1,3,-1.2
True,2019-03-22,0,-9,DENVER NUGGETS,AWAY,NEW YORK KNICKS,WIN,397,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2019-03-24,2,-11,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,720,0,5,0,5,2,2,1,1,0,0,0,0,1,-0.9
True,2019-03-28,0,-10,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,876,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2019-04-02,0,14,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,418,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2019-04-03,0,1,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,340,0,0,0,0,0,0,0,0,1,1,0,0,0,1.7
True,2019-04-07,7,-4,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1413,3,6,1,2,0,0,1,3,2,1,0,0,3,6.8
True,2019-04-09,0,6,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,592,0,0,0,0,0,0,0,2,2,0,0,0,2,1.2
