active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-01-08,10,8,MIAMI HEAT,AWAY,PHOENIX SUNS,WIN,2071,3,9,2,6,2,2,2,1,4,1,0,1,0,9.4
True,2010-01-10,4,-13,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,1376,2,6,0,1,0,0,1,3,2,1,0,2,3,1.4
True,2010-01-11,11,-11,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,1576,4,9,1,3,2,5,0,0,2,1,0,0,2,6.7
True,2010-01-13,1,6,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,WIN,1632,0,4,0,3,1,2,0,1,4,1,0,2,1,-0.5
True,2010-01-15,17,-1,MIAMI HEAT,AWAY,HOUSTON ROCKETS,WIN,2046,7,10,2,4,1,4,0,4,2,0,1,2,4,11.3
True,2010-01-16,5,-15,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,LOSS,1709,1,5,1,2,2,2,0,0,3,3,0,1,4,4.4
True,2010-01-19,8,17,MIAMI HEAT,HOME,INDIANA PACERS,WIN,1671,3,5,2,3,0,0,0,5,3,1,1,2,2,8.2
True,2010-01-20,3,-13,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,LOSS,1411,1,6,0,3,1,1,0,0,4,0,0,3,5,-3.0
True,2010-01-22,11,26,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,2042,4,10,3,5,0,0,0,5,9,4,0,2,0,15.4
True,2010-01-23,6,16,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,1440,2,4,1,3,1,2,0,2,0,0,0,1,2,2.4
True,2010-01-25,10,-1,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,LOSS,2218,4,9,2,3,0,0,0,5,4,0,1,1,3,8.1
True,2010-01-27,10,4,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,2312,4,16,2,6,0,0,0,1,2,1,0,1,2,1.3
True,2010-01-29,2,24,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,1636,1,7,0,2,0,0,0,2,7,1,1,2,3,1.5
True,2010-01-30,5,-12,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1726,1,8,0,1,3,4,0,4,2,2,0,1,2,2.2
True,2010-02-01,0,-2,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,1143,0,4,0,3,0,2,0,3,1,1,0,2,2,-3.8
True,2010-02-03,15,3,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1807,6,10,3,5,0,0,0,1,3,1,0,0,1,13.4
True,2010-02-04,2,-11,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,838,1,5,0,3,0,0,0,1,4,0,0,2,3,-1.2
True,2010-02-06,11,13,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,1704,4,6,3,5,0,0,0,4,1,2,0,2,4,8.7
True,2010-02-09,9,9,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,1360,3,6,2,4,1,2,0,2,0,0,0,0,1,5.8
True,2010-02-10,3,-11,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1513,1,6,1,5,0,0,0,0,1,0,0,2,2,-2.9
True,2010-02-16,3,22,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,1487,1,4,1,2,0,0,0,2,4,1,0,1,2,3.2
True,2010-02-17,0,1,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,1264,0,5,0,1,0,0,0,0,5,1,0,1,2,-0.8
True,2010-02-27,4,-11,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,1354,2,5,0,2,0,0,1,2,3,1,0,0,1,5.3
True,2010-02-28,15,-2,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,1544,5,8,4,6,1,1,0,1,2,0,1,1,2,12.0
True,2010-03-02,0,-2,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,401,0,2,0,0,0,0,0,1,0,0,0,2,0,-3.1
