active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-01-17,6,-9,BROOKLYN NETS,HOME,SAN ANTONIO SPURS,LOSS,1104,3,6,0,0,0,0,1,5,1,0,0,2,2,3.1
True,2018-01-19,6,-6,BROOKLYN NETS,HOME,MIAMI HEAT,WIN,792,2,2,0,0,2,4,1,6,0,0,0,2,2,4.3
True,2018-01-21,2,-6,BROOKLYN NETS,AWAY,DETROIT PISTONS,WIN,710,1,1,0,0,0,0,2,2,0,0,0,4,4,-1.9
True,2018-01-23,12,4,BROOKLYN NETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1395,4,6,1,1,3,6,4,7,1,0,1,0,3,13.3
True,2018-01-26,12,0,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,1215,6,8,0,0,0,0,3,3,1,1,1,0,1,13.8
True,2018-01-27,10,-22,BROOKLYN NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1087,4,4,0,0,2,2,3,2,0,0,1,2,1,9.8
True,2018-01-30,12,2,BROOKLYN NETS,AWAY,NEW YORK KNICKS,LOSS,1191,6,6,0,0,0,0,3,1,0,0,0,2,2,9.8
True,2018-01-31,16,-2,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,WIN,1583,5,6,0,0,6,6,5,7,3,0,2,4,3,17.7
True,2018-02-02,20,6,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,LOSS,1455,8,11,0,0,4,6,2,3,0,2,1,0,5,17.7
True,2018-02-04,14,-21,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,1636,7,11,0,0,0,0,1,6,0,0,0,1,2,9.8
True,2018-02-06,16,8,BROOKLYN NETS,HOME,HOUSTON ROCKETS,LOSS,1399,6,11,0,1,4,4,1,1,1,1,0,0,0,13.4
True,2018-02-07,13,9,BROOKLYN NETS,AWAY,DETROIT PISTONS,LOSS,1930,5,11,0,1,3,3,5,9,6,1,2,1,2,18.3
True,2018-02-10,8,-6,BROOKLYN NETS,HOME,NEW ORLEANS PELICANS,LOSS,1032,4,6,0,0,0,0,3,6,0,0,0,0,0,9.3
True,2018-02-12,8,-7,BROOKLYN NETS,HOME,LOS ANGELES CLIPPERS,LOSS,1054,3,3,0,0,2,2,3,1,2,1,2,0,1,12.9
True,2018-02-14,10,6,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,1215,4,7,0,0,2,3,2,4,0,0,0,4,2,4.1
True,2018-02-22,9,-12,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,LOSS,1577,4,7,0,0,1,2,3,4,2,1,2,1,3,10.2
True,2018-02-26,18,20,BROOKLYN NETS,HOME,CHICAGO BULLS,WIN,1397,8,11,0,0,2,2,2,7,2,0,3,1,1,19.1
True,2018-02-27,13,0,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1673,4,8,0,0,5,6,0,5,3,0,0,0,2,11.4
True,2018-03-01,15,-1,BROOKLYN NETS,AWAY,SACRAMENTO KINGS,LOSS,2061,6,9,0,0,3,4,7,6,0,0,3,6,3,12.3
True,2018-03-04,7,-13,BROOKLYN NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1025,3,5,0,1,1,1,2,1,2,0,1,5,2,2.7
True,2018-03-06,6,9,BROOKLYN NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1209,3,4,0,0,0,0,2,0,0,0,0,3,2,2.0
True,2018-03-08,13,11,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,WIN,1260,5,8,0,0,3,4,4,3,1,0,1,0,4,12.5
True,2018-03-11,6,-7,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,LOSS,943,2,6,0,1,2,2,2,4,0,0,0,0,2,4.4
True,2018-03-16,6,-9,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1369,2,6,0,0,2,2,5,2,1,0,2,2,1,6.4
True,2018-03-17,7,6,BROOKLYN NETS,HOME,DALLAS MAVERICKS,WIN,1680,2,5,0,0,3,4,3,3,1,1,4,1,1,10.0
True,2018-03-19,6,2,BROOKLYN NETS,HOME,MEMPHIS GRIZZLIES,WIN,1381,2,3,0,0,2,3,1,4,1,0,1,1,3,5.4
True,2018-03-21,6,-11,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,LOSS,1536,3,4,0,1,0,0,4,5,0,0,4,2,6,7.1
True,2018-03-23,13,-4,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,1556,3,7,0,0,7,7,2,5,1,0,3,1,3,12.8
True,2018-03-25,4,0,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,LOSS,1274,1,1,0,0,2,2,0,3,0,1,1,1,0,5.3
True,2018-03-28,15,5,BROOKLYN NETS,AWAY,ORLANDO MAGIC,WIN,1671,6,9,0,1,3,5,4,4,1,1,1,1,1,15.3
True,2018-03-31,12,8,BROOKLYN NETS,AWAY,MIAMI HEAT,WIN,1164,5,9,0,0,2,2,1,2,1,1,2,2,2,9.3
True,2018-04-01,15,4,BROOKLYN NETS,HOME,DETROIT PISTONS,LOSS,1807,6,9,1,1,2,4,1,5,0,0,3,2,5,10.6
True,2018-04-03,5,-1,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1186,1,1,0,0,3,6,1,1,0,0,2,2,0,3.9
True,2018-04-05,4,2,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,WIN,1870,2,6,0,0,0,0,3,7,2,0,5,1,3,7.5
True,2018-04-07,9,13,BROOKLYN NETS,AWAY,CHICAGO BULLS,WIN,1265,4,6,1,1,0,0,1,4,0,0,4,0,2,10.3
True,2018-04-09,8,3,BROOKLYN NETS,HOME,CHICAGO BULLS,WIN,1694,4,5,0,0,0,0,0,5,0,1,4,2,1,9.0
True,2018-04-11,10,-11,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,1160,4,5,0,0,2,2,0,7,0,0,1,0,4,9.3
