active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-02-26,4,-3,ORLANDO MAGIC,AWAY,DENVER NUGGETS,WIN,1075,2,6,0,0,0,0,2,2,1,1,0,1,1,2.9
True,2001-02-28,8,4,ORLANDO MAGIC,AWAY,PHOENIX SUNS,WIN,1328,3,8,0,0,2,2,0,2,2,1,2,1,4,5.4
True,2001-03-02,2,5,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1026,1,5,0,0,0,0,0,3,0,2,0,0,3,0.6
True,2001-03-04,4,-14,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,653,2,7,0,0,0,0,1,0,0,0,0,1,1,-0.8
True,2001-03-05,2,-4,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,WIN,346,1,2,0,0,0,0,0,0,0,0,0,0,2,0.2
True,2001-03-07,4,3,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,503,2,4,0,0,0,0,0,2,1,0,0,1,1,1.9
True,2001-03-08,6,3,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,1110,2,7,0,0,2,2,0,4,1,0,0,1,4,1.2
True,2001-03-10,0,6,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,508,0,0,0,0,0,0,0,0,0,2,0,0,0,2.0
True,2001-03-13,0,-7,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,548,0,5,0,0,0,0,0,1,2,0,0,0,2,-2.6
True,2001-03-14,2,3,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,1144,1,5,0,0,0,0,1,3,1,1,0,1,3,0.0
True,2001-03-16,6,2,ORLANDO MAGIC,HOME,VANCOUVER GRIZZLIES,WIN,1168,3,9,0,0,0,0,2,3,0,0,2,0,3,3.4
True,2001-03-18,2,-4,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,LOSS,601,1,3,0,0,0,0,0,0,0,0,0,0,5,-1.7
True,2001-03-20,2,6,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,633,1,4,0,0,0,0,1,1,0,1,0,0,1,1.2
True,2001-03-21,8,12,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,1516,3,6,0,0,2,2,2,3,3,0,1,1,3,7.9
True,2001-03-23,8,5,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1304,4,7,0,0,0,0,1,3,1,0,0,2,6,2.6
True,2001-03-25,10,9,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,1863,4,11,0,0,2,2,0,2,1,1,1,0,3,5.7
True,2001-03-28,2,24,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,945,1,4,0,0,0,0,0,3,2,1,0,1,6,-0.5
True,2001-03-30,2,3,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,594,1,3,0,1,0,0,0,5,0,0,0,1,3,-0.4
True,2001-04-01,0,1,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,WIN,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-04-03,8,-12,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,1087,4,6,0,0,0,0,1,1,0,0,0,2,2,3.6
True,2001-04-04,0,-1,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,233,0,1,0,0,0,0,0,1,0,0,1,0,2,-0.5
True,2001-04-06,2,-6,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,351,1,1,0,0,0,0,0,1,0,0,0,1,3,-0.2
True,2001-04-10,6,-13,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1265,3,9,0,0,0,0,3,0,0,1,0,3,5,-1.0
True,2001-04-12,6,20,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,894,3,6,0,0,0,0,0,0,1,0,0,0,2,2.9
