active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-02-27,0,-17,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,WIN,770,0,7,0,4,0,0,0,3,1,1,0,1,2,-4.1
True,2015-03-01,0,7,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,WIN,382,0,2,0,2,0,0,0,2,0,0,0,0,1,-1.2
True,2015-03-02,3,4,GOLDEN STATE WARRIORS,AWAY,BROOKLYN NETS,LOSS,600,1,3,1,1,0,0,0,0,0,1,0,0,0,2.3
True,2015-03-04,2,-7,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,WIN,366,0,0,0,0,2,2,0,1,0,0,0,0,1,1.9
True,2015-03-06,0,-5,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,237,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2015-03-08,0,-11,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,226,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2015-03-09,0,-5,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,176,0,2,0,1,0,0,0,0,0,0,0,1,0,-2.4
True,2015-03-13,23,-10,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,2133,9,16,5,7,0,0,0,3,1,1,1,1,1,17.3
True,2015-03-14,13,1,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,1346,4,9,3,6,2,2,0,4,0,2,1,0,1,11.8
True,2015-03-16,3,1,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,648,1,3,0,2,1,2,0,2,0,3,0,1,1,3.1
True,2015-03-18,5,2,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,1479,1,6,0,3,3,4,1,2,5,1,1,1,2,5.5
True,2015-03-20,6,-9,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,1283,3,8,0,2,0,0,0,3,1,2,0,0,2,4.4
True,2015-03-21,7,7,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,1085,3,3,1,1,0,0,1,1,1,0,0,1,2,6.0
True,2015-03-23,4,9,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,549,2,4,0,0,0,0,0,1,1,1,0,0,1,3.6
True,2015-03-24,4,2,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1095,2,5,0,3,0,0,0,1,0,0,0,1,2,-0.2
True,2015-03-27,0,3,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,95,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2015-03-28,3,-3,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,WIN,509,1,3,1,3,0,0,0,1,2,1,1,0,0,4.7
True,2015-04-02,2,1,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,163,1,1,0,0,0,0,0,0,0,1,0,0,0,2.7
True,2015-04-04,0,-2,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,584,0,4,0,2,0,0,0,1,0,1,1,1,2,-2.6
True,2015-04-05,8,1,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1077,3,6,2,4,0,0,0,1,1,0,0,0,1,5.6
True,2015-04-09,2,1,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,614,1,4,0,1,0,0,0,1,0,0,1,1,0,-0.4
True,2015-04-11,4,-12,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,725,2,5,0,0,0,0,0,1,2,0,0,1,3,0.8
True,2015-04-13,6,-22,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,383,0,3,0,0,6,6,0,1,0,0,0,1,1,2.8
True,2015-04-15,14,0,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1182,3,7,2,4,6,6,1,1,4,2,0,1,2,14.3
